,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1205,19.0,97.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1206,19.0,98.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1207,19.0,1.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1208,19.0,2.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1211,19.0,5.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1212,19.0,6.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1214,19.0,8.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1217,19.0,11.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1219,19.0,13.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1220,19.0,14.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1225,19.0,21.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1226,19.0,22.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1228,19.0,24.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1229,19.0,25.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1231,19.0,27.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1233,19.0,29.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1234,19.0,30.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1236,19.0,32.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1237,19.0,33.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1238,19.0,34.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1239,19.0,35.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1240,19.0,36.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1241,19.0,37.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1242,19.0,38.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1243,19.0,40.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1246,19.0,44.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1247,19.0,45.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1248,19.0,46.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1249,19.0,49.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1250,19.0,50.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1251,19.0,51.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1252,19.0,52.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1253,19.0,54.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1254,19.0,55.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1255,19.0,56.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1256,19.0,,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1258,19.0,60.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1259,19.0,67.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1260,19.0,71.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1262,19.0,74.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1263,19.0,78.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1264,19.0,79.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1265,19.0,80.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1266,19.0,81.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1268,19.0,83.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1270,19.0,87.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1272,19.0,91.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1274,19.0,93.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1275,19.0,94.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1276,19.0,95.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1277,19.0,96.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1278,19.0,97.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1279,19.0,98.0,2010-05-14,46.53,3.112,,,,,,132.152129,8.185,False,A,203819.0
1280,19.0,1.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1281,19.0,2.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1283,19.0,4.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1284,19.0,5.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1287,19.0,8.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1289,19.0,10.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1290,19.0,11.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1291,19.0,12.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1292,19.0,13.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1293,19.0,14.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1294,19.0,16.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1295,19.0,17.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1296,19.0,20.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1297,19.0,21.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1298,19.0,22.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1299,19.0,23.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1302,19.0,26.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1304,19.0,,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1306,19.0,30.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1307,19.0,31.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1308,19.0,32.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1312,19.0,36.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1313,19.0,37.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1314,19.0,38.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1317,19.0,42.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1318,19.0,44.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1319,19.0,45.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1320,19.0,46.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1321,19.0,49.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1322,19.0,50.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1324,19.0,52.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1325,19.0,54.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1328,19.0,58.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1329,19.0,59.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1330,19.0,60.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1331,19.0,67.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1332,19.0,71.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1333,19.0,72.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1334,19.0,74.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1335,19.0,79.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1336,19.0,80.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1340,19.0,85.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1341,19.0,87.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1342,19.0,90.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1343,19.0,91.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1344,19.0,92.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1346,19.0,94.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1347,19.0,95.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1348,19.0,96.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1350,19.0,98.0,2010-05-21,57.53,3.096,,,,,,132.2230323,8.185,False,A,203819.0
1351,19.0,1.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1352,19.0,2.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1353,19.0,3.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1354,19.0,4.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1355,19.0,5.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1356,19.0,6.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1357,19.0,7.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1358,19.0,8.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1359,19.0,9.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1362,19.0,12.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1363,19.0,13.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1364,19.0,14.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1365,19.0,16.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1367,19.0,20.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1368,19.0,21.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1371,19.0,24.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1374,19.0,27.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1375,19.0,28.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1378,19.0,31.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1379,19.0,32.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1381,19.0,34.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1382,19.0,35.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1383,19.0,36.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1384,19.0,37.0,2010-05-28,,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1386,19.0,40.0,2010-05-28,,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1388,19.0,42.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1389,19.0,44.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1390,19.0,45.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1393,19.0,50.0,2010-05-28,,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1395,19.0,52.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1397,19.0,55.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1399,19.0,58.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1401,19.0,60.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1402,19.0,67.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1403,19.0,71.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1404,19.0,72.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1405,19.0,74.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1406,19.0,79.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1408,19.0,81.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1409,19.0,82.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1413,19.0,90.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1415,19.0,92.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1416,19.0,93.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1417,19.0,94.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1420,19.0,97.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1421,19.0,98.0,2010-05-28,68.85,3.046,,,,,,132.2939355,8.185,False,A,203819.0
1422,19.0,1.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1423,19.0,2.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1424,19.0,3.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1425,19.0,4.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1426,19.0,5.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1428,19.0,7.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1430,19.0,9.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1431,19.0,10.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1432,19.0,11.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1433,19.0,12.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1434,19.0,13.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1436,19.0,16.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1440,19.0,22.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1441,19.0,23.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1442,19.0,24.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1444,19.0,26.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1445,19.0,27.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1448,19.0,30.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1449,19.0,31.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1450,19.0,32.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1451,19.0,33.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1452,19.0,34.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1453,19.0,35.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1454,19.0,36.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1455,19.0,37.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1456,19.0,38.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1458,19.0,41.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1459,19.0,42.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1460,19.0,44.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1461,19.0,45.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1463,19.0,47.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1465,19.0,50.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1466,19.0,51.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1467,19.0,52.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1470,19.0,56.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1473,19.0,60.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1475,19.0,71.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1476,19.0,72.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1477,19.0,74.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1478,19.0,79.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1479,19.0,80.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1480,19.0,81.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1482,19.0,83.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1484,19.0,87.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1485,19.0,90.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1487,19.0,92.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1488,19.0,93.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1490,19.0,95.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1491,19.0,96.0,2010-06-04,68.88,3.006,,,,,,132.3648387,8.185,False,A,203819.0
1494,19.0,1.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1495,19.0,2.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1497,19.0,4.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1498,19.0,5.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1501,19.0,8.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1502,19.0,9.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1503,19.0,10.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1504,19.0,11.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1505,19.0,12.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1506,19.0,13.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1507,19.0,14.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1508,19.0,16.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1509,19.0,17.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1511,19.0,20.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1512,19.0,21.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1513,19.0,22.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1514,19.0,23.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1516,19.0,25.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1517,19.0,26.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1520,19.0,29.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1522,19.0,31.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1523,19.0,32.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1525,19.0,34.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1527,19.0,36.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1528,19.0,37.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1530,19.0,40.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1531,19.0,41.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1532,19.0,42.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1534,19.0,46.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1535,19.0,49.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1536,19.0,50.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1537,19.0,52.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1538,19.0,54.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1539,19.0,,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1540,19.0,56.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1542,19.0,59.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1545,19.0,71.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1546,19.0,72.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1547,19.0,74.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1548,19.0,79.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1550,19.0,81.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1552,19.0,83.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1553,19.0,85.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1554,19.0,87.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1555,19.0,90.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1556,19.0,91.0,2010-06-11,61.64,2.972,,,,,,,8.185,False,A,203819.0
1557,19.0,92.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1558,19.0,93.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1559,19.0,94.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1560,19.0,95.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1561,19.0,96.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1562,19.0,97.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1563,19.0,98.0,2010-06-11,61.64,2.972,,,,,,132.4357419,8.185,False,A,203819.0
1564,19.0,1.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1566,19.0,3.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1571,19.0,8.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1572,19.0,9.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1574,19.0,11.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1577,19.0,14.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1578,19.0,16.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1579,19.0,17.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1580,19.0,18.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1581,19.0,20.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1583,19.0,22.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1584,19.0,23.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1585,19.0,24.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1587,19.0,26.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1590,19.0,29.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1591,19.0,30.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1592,19.0,31.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1595,19.0,34.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1597,19.0,36.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1598,19.0,37.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1600,19.0,40.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1602,19.0,42.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1603,19.0,44.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1604,19.0,45.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1605,19.0,46.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1606,19.0,49.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
1607,19.0,50.0,2010-06-18,66.25,2.942,,,,,,,8.185,False,A,203819.0
1608,19.0,51.0,2010-06-18,66.25,2.942,,,,,,132.4733333,8.185,False,A,203819.0
