,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1090,22.0,7.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1091,22.0,8.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1092,22.0,9.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1094,22.0,11.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1096,22.0,13.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1097,22.0,14.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1099,22.0,17.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1100,22.0,18.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1101,22.0,19.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1102,22.0,20.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1103,22.0,21.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1105,22.0,23.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1106,22.0,24.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1109,22.0,27.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1110,22.0,28.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1112,22.0,30.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1113,22.0,31.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1114,22.0,32.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1115,22.0,33.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1116,22.0,34.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1117,22.0,35.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1120,22.0,40.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1122,22.0,42.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1123,22.0,44.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1124,22.0,46.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1125,22.0,47.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1126,22.0,52.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1127,22.0,54.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1128,22.0,55.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1129,22.0,56.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1131,22.0,59.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1133,22.0,67.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1134,22.0,71.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1135,22.0,72.0,2012-01-06,34.61,3.439,5803.25,,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1136,22.0,74.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1137,22.0,79.0,,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1138,22.0,80.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1139,22.0,81.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1140,22.0,82.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1141,22.0,83.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1142,22.0,85.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1143,22.0,87.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1144,22.0,90.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1146,22.0,92.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1147,22.0,93.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1148,22.0,94.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1149,22.0,95.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1150,22.0,96.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1152,22.0,98.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1153,22.0,1.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1154,22.0,2.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1156,22.0,4.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1157,22.0,5.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1159,22.0,7.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1160,22.0,8.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1161,22.0,9.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1164,22.0,12.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1165,22.0,13.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1166,22.0,14.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1169,22.0,18.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1170,22.0,19.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1171,22.0,20.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1173,22.0,22.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1174,22.0,23.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1177,22.0,26.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1178,22.0,27.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1181,22.0,30.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1184,22.0,33.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1187,22.0,36.0,2012-01-13,39.0,3.523,2325.12,19455.8,,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1188,22.0,38.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1189,22.0,40.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1190,22.0,41.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,,7.503,False,B,119557.0
1191,22.0,42.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1192,22.0,44.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1193,22.0,46.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1195,22.0,52.0,2012-01-13,39.0,3.523,2325.12,,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1196,,54.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1197,22.0,55.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1199,22.0,59.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1201,22.0,67.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1202,22.0,71.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1203,22.0,72.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1204,22.0,74.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1207,22.0,81.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1208,22.0,82.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1209,22.0,83.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1211,22.0,87.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1212,22.0,,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1215,22.0,93.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1218,22.0,97.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1220,22.0,1.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1221,22.0,2.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1223,22.0,4.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1224,22.0,5.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1225,22.0,6.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1230,22.0,11.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1233,22.0,14.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1235,22.0,17.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1236,22.0,18.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1239,22.0,21.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1241,22.0,23.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1246,22.0,28.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1248,22.0,30.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1249,22.0,31.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1251,22.0,33.0,2012-01-20,29.16,3.542,,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1252,22.0,34.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1253,22.0,35.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1254,22.0,36.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1258,22.0,42.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1259,22.0,44.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1260,22.0,46.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1261,22.0,49.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1262,22.0,52.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1263,22.0,54.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1264,22.0,55.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1265,22.0,56.0,2012-01-20,29.16,3.542,1697.47,,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1267,22.0,59.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1268,22.0,60.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1269,22.0,67.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,,7.503,False,B,119557.0
1272,22.0,74.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1274,22.0,80.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1275,22.0,81.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1276,22.0,82.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1278,22.0,85.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1279,22.0,87.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1280,22.0,90.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1282,22.0,92.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1285,22.0,95.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1286,22.0,97.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1288,22.0,1.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1289,22.0,2.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1290,22.0,3.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1291,22.0,4.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1292,22.0,5.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1296,22.0,9.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1297,22.0,10.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1298,22.0,11.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1299,22.0,12.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1302,22.0,16.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1303,22.0,17.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1304,22.0,18.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1306,22.0,20.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1307,22.0,21.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1310,22.0,24.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1311,22.0,25.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1312,22.0,,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1313,22.0,27.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1314,22.0,28.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1316,22.0,30.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1317,22.0,31.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1320,22.0,34.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1321,22.0,35.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1322,22.0,36.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1325,22.0,41.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1326,22.0,42.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1328,22.0,46.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1330,22.0,52.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1331,22.0,54.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1333,22.0,56.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1334,22.0,58.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1335,22.0,59.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1336,22.0,60.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1339,22.0,72.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1340,22.0,74.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1341,22.0,79.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1342,22.0,80.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1343,22.0,81.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1345,22.0,83.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1346,22.0,85.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1347,22.0,87.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1348,22.0,90.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1349,22.0,91.0,2012-01-27,,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1350,22.0,92.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1352,22.0,94.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1353,22.0,95.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1354,22.0,97.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1355,22.0,98.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1356,22.0,1.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1357,22.0,2.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1358,22.0,3.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1359,22.0,4.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1361,22.0,6.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1362,22.0,7.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1363,22.0,8.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1365,22.0,10.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1366,22.0,11.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1367,22.0,12.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1368,22.0,13.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1369,22.0,14.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1371,22.0,17.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,,141.0161924,7.503,False,B,119557.0
1372,22.0,18.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1373,22.0,19.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1375,22.0,21.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1376,22.0,22.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1377,22.0,23.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1378,22.0,24.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1379,22.0,25.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1380,22.0,26.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1382,22.0,28.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1383,22.0,29.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1388,22.0,34.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1389,22.0,35.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1391,22.0,38.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1392,22.0,40.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1393,22.0,41.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
