,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1239,26.0,18.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1240,26.0,19.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1241,,20.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1243,26.0,22.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1244,26.0,23.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1245,26.0,24.0,2011-07-08,,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1248,26.0,27.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1249,26.0,28.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1250,26.0,29.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1251,26.0,30.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1252,26.0,31.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1253,26.0,32.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1254,26.0,33.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1255,26.0,34.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1257,26.0,36.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1259,26.0,40.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1260,26.0,41.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1261,26.0,42.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1262,26.0,44.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1263,26.0,,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1264,26.0,49.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1265,26.0,51.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1266,26.0,52.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1267,26.0,54.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1268,26.0,55.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1269,26.0,56.0,,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1270,26.0,59.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1272,26.0,67.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1273,26.0,71.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1274,26.0,72.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1275,26.0,74.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1276,26.0,79.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1277,26.0,80.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1278,26.0,81.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1280,26.0,83.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1281,26.0,85.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1282,26.0,87.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1284,26.0,91.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1286,26.0,93.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1287,26.0,94.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1288,26.0,95.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1289,26.0,96.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1290,26.0,97.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1291,26.0,98.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1292,26.0,1.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1295,26.0,4.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1297,26.0,6.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1298,26.0,7.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1299,26.0,8.0,2011-07-15,64.43,3.827,,,,,,,7.767,False,A,152513.0
1300,26.0,9.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1301,26.0,10.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1302,26.0,11.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1303,26.0,12.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1304,26.0,13.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1305,26.0,14.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1306,26.0,16.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1307,26.0,17.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1311,26.0,22.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1312,26.0,23.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1313,26.0,24.0,,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1315,26.0,26.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1316,26.0,27.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1318,26.0,29.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1319,26.0,30.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1320,26.0,31.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1321,26.0,32.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1322,26.0,33.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1323,26.0,34.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1324,26.0,35.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1325,26.0,36.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1327,26.0,40.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1328,26.0,41.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1330,26.0,44.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1331,26.0,45.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1332,26.0,46.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1333,26.0,49.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1334,26.0,52.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1335,26.0,54.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1336,26.0,55.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1339,26.0,60.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1340,26.0,67.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1341,26.0,71.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1343,26.0,74.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1345,26.0,80.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1347,26.0,82.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1348,26.0,83.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1349,26.0,85.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1351,26.0,90.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1352,26.0,91.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1353,26.0,92.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1354,26.0,93.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1355,26.0,94.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1356,26.0,95.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1357,26.0,96.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1358,26.0,97.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1359,26.0,98.0,2011-07-15,64.43,3.827,,,,,,135.7837419,7.767,False,A,152513.0
1361,26.0,2.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1363,26.0,4.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1364,26.0,5.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1365,26.0,6.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1366,26.0,7.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1367,26.0,8.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1369,26.0,10.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1371,26.0,12.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1372,26.0,13.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1373,26.0,14.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1374,26.0,16.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1375,26.0,17.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1376,26.0,19.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1377,26.0,20.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1379,26.0,22.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1380,26.0,23.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1381,26.0,24.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1382,26.0,25.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1386,26.0,29.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1388,26.0,31.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1389,26.0,32.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1390,26.0,33.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1392,26.0,35.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1393,26.0,36.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1394,26.0,38.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1395,26.0,40.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1397,26.0,42.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1398,26.0,44.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1399,26.0,45.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1404,26.0,55.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1405,26.0,56.0,2011-07-22,,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1407,26.0,60.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1408,26.0,67.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1409,26.0,71.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1410,26.0,72.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1411,26.0,74.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1412,26.0,79.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1414,26.0,81.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1415,26.0,82.0,2011-07-22,69.52,3.882,,,,,,,7.767,False,A,152513.0
1417,26.0,85.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1418,26.0,87.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1419,26.0,90.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1420,26.0,91.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1421,26.0,92.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1425,26.0,96.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1426,26.0,97.0,2011-07-22,69.52,3.882,,,,,,135.8738387,7.767,False,A,152513.0
1428,26.0,1.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1430,26.0,3.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1432,26.0,5.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1436,26.0,9.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1438,26.0,11.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1442,26.0,16.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1444,26.0,18.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1445,26.0,19.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1446,26.0,20.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1447,26.0,21.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1449,26.0,23.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1450,26.0,24.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1453,26.0,27.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1455,26.0,29.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1456,26.0,30.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1457,26.0,31.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1458,26.0,32.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1459,26.0,33.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1460,26.0,34.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1462,26.0,36.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1463,26.0,38.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1464,26.0,40.0,2011-07-29,,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1465,26.0,41.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1466,26.0,42.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1467,26.0,44.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1468,26.0,46.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1470,26.0,52.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1472,26.0,55.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1475,26.0,60.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1476,26.0,67.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1477,26.0,71.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1478,26.0,72.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1479,26.0,74.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1481,26.0,80.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1482,26.0,81.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1483,26.0,82.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1484,26.0,83.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1486,26.0,87.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1487,26.0,90.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1488,26.0,91.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1490,26.0,93.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1492,26.0,95.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1493,26.0,96.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1494,26.0,97.0,2011-07-29,63.32,3.898,,,,,,135.9639355,7.767,False,A,152513.0
1498,26.0,3.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1499,26.0,4.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1501,26.0,6.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1505,26.0,10.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1506,26.0,11.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1507,26.0,12.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1508,26.0,13.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1509,26.0,14.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1511,26.0,17.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1512,26.0,18.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1513,26.0,19.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1514,26.0,20.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1515,26.0,21.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1516,26.0,22.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1518,26.0,24.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1519,26.0,25.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1520,26.0,26.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1521,26.0,27.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1522,26.0,28.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1523,26.0,29.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1524,26.0,30.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1525,26.0,31.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1526,26.0,32.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1527,26.0,33.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1528,26.0,34.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1529,26.0,35.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1530,26.0,36.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1531,26.0,38.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1532,26.0,40.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1533,26.0,41.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1536,26.0,46.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1537,26.0,49.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1538,26.0,52.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1539,26.0,55.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1540,26.0,56.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1543,26.0,67.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1545,26.0,72.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1547,26.0,79.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1548,26.0,80.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1550,26.0,82.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1551,26.0,83.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1552,26.0,85.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1553,26.0,87.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1556,26.0,92.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1557,26.0,93.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1558,26.0,94.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1560,26.0,96.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1561,26.0,97.0,2011-08-05,63.16,3.903,,,,,,136.0540323,7.767,False,A,152513.0
1564,26.0,2.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1566,26.0,4.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1567,26.0,5.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1568,26.0,6.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1570,26.0,8.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1571,26.0,9.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1572,26.0,10.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1574,26.0,12.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1576,26.0,14.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1579,26.0,19.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1581,26.0,21.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1582,26.0,22.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1583,26.0,23.0,2011-08-12,,3.88,,,,,,136.144129,7.767,False,A,152513.0
1584,26.0,24.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1585,26.0,25.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1587,26.0,27.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1589,26.0,,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1591,26.0,31.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1592,26.0,32.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1593,26.0,33.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1594,26.0,34.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1596,26.0,36.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1598,26.0,40.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1599,26.0,41.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1600,26.0,42.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1601,26.0,44.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1602,26.0,46.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1604,26.0,49.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1605,26.0,52.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1606,26.0,54.0,2011-08-12,,3.88,,,,,,136.144129,7.767,False,A,152513.0
1607,26.0,55.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1608,26.0,56.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1610,26.0,60.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1611,26.0,67.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1613,26.0,72.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1614,26.0,74.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1615,26.0,79.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1617,26.0,81.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1619,26.0,83.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1621,26.0,87.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1622,26.0,90.0,,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1623,26.0,91.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1624,,92.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1626,26.0,94.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1627,26.0,95.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1628,26.0,,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
