,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1226,2.0,94.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1227,2.0,95.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1228,2.0,96.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1229,2.0,97.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1230,2.0,98.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1231,2.0,1.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1232,2.0,2.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1234,2.0,4.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,,6.17,False,A,202307.0
1235,2.0,5.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1236,2.0,6.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1237,2.0,7.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1238,2.0,8.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1240,2.0,10.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1241,2.0,11.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1243,2.0,13.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1244,2.0,14.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1245,2.0,16.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1247,2.0,18.0,2012-10-05,70.27,3.617,6037.76,,10.04,,3853.4,222.8159296,6.17,False,A,202307.0
1249,2.0,20.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1250,2.0,21.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1251,2.0,22.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1252,2.0,23.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1254,2.0,25.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1255,2.0,26.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1256,2.0,27.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1257,2.0,28.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1258,2.0,29.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1259,2.0,30.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1260,2.0,31.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1261,2.0,32.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1262,2.0,33.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1263,2.0,34.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1264,2.0,35.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1265,2.0,36.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1266,2.0,37.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1267,2.0,38.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1270,2.0,42.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1272,2.0,46.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1274,2.0,49.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1276,2.0,54.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1277,2.0,55.0,2012-10-05,70.27,3.617,6037.76,,,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1278,2.0,56.0,2012-10-05,70.27,3.617,6037.76,,10.04,,3853.4,222.8159296,6.17,False,A,202307.0
1279,2.0,58.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1280,2.0,59.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1281,2.0,60.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1285,2.0,74.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1286,2.0,79.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,,6.17,False,A,202307.0
1287,2.0,80.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1288,2.0,81.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1289,2.0,82.0,,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1290,2.0,83.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1291,2.0,85.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1294,2.0,91.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1296,2.0,93.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1297,2.0,94.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1298,2.0,95.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1300,2.0,97.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1301,2.0,98.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1302,2.0,99.0,2012-10-05,70.27,3.617,6037.76,,10.04,3027.37,3853.4,222.8159296,6.17,False,A,202307.0
1303,2.0,1.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1306,2.0,4.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1307,2.0,5.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1309,2.0,7.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1310,2.0,8.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1312,2.0,10.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1313,2.0,11.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1314,2.0,12.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1315,2.0,13.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1320,2.0,19.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1321,2.0,20.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1324,2.0,23.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1325,2.0,24.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1327,2.0,26.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1328,2.0,27.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1329,2.0,28.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1331,,30.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1334,2.0,33.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1335,2.0,34.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1336,2.0,35.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1338,2.0,37.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1339,2.0,38.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1340,2.0,40.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1342,2.0,42.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1343,2.0,44.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1344,2.0,45.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1345,2.0,46.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1346,2.0,48.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1347,2.0,49.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1349,2.0,54.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1350,2.0,55.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1351,2.0,56.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1354,2.0,60.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1355,2.0,67.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1356,2.0,71.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1359,2.0,79.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1360,2.0,80.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1362,2.0,82.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1363,2.0,83.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1364,2.0,85.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1365,2.0,87.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1366,2.0,90.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1368,2.0,92.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1370,2.0,94.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1371,2.0,95.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1372,2.0,96.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1373,2.0,97.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1374,2.0,98.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,,223.0154263,6.17,False,A,202307.0
1375,2.0,99.0,2012-10-12,60.97,3.601,2145.5,,33.31,586.83,10421.01,223.0154263,6.17,False,A,202307.0
1376,2.0,1.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1377,2.0,2.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1378,2.0,3.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1381,2.0,6.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1383,2.0,8.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1384,2.0,9.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1385,2.0,10.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1390,2.0,16.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1392,2.0,18.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1396,2.0,22.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1397,2.0,23.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1398,2.0,24.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1399,2.0,25.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1400,2.0,26.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1401,2.0,27.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1403,2.0,29.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1404,2.0,30.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,,223.0598077,6.17,False,A,202307.0
1405,2.0,31.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1406,2.0,32.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,,223.0598077,6.17,False,A,202307.0
1410,2.0,36.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1411,2.0,37.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1413,2.0,40.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1414,2.0,41.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1415,2.0,42.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1416,2.0,44.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1417,2.0,46.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1418,2.0,48.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1419,2.0,49.0,2012-10-19,68.08,3.594,4461.89,,1.14,,2642.29,223.0598077,6.17,False,A,202307.0
1420,2.0,52.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1422,2.0,55.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1423,2.0,56.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,,223.0598077,6.17,False,A,202307.0
1424,2.0,58.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1427,,67.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1428,2.0,71.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1430,2.0,74.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1431,2.0,79.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1432,2.0,80.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1434,2.0,82.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1438,2.0,90.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1439,2.0,91.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1440,2.0,92.0,,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1441,2.0,93.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1442,2.0,94.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1443,2.0,95.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1446,2.0,98.0,2012-10-19,68.08,3.594,4461.89,,1.14,1579.67,2642.29,223.0598077,6.17,False,A,202307.0
1447,2.0,1.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1448,2.0,2.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1449,2.0,3.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1450,2.0,4.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1451,2.0,5.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1452,2.0,6.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1453,2.0,7.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1455,2.0,9.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1456,2.0,10.0,2012-10-26,69.79,3.506,6152.59,,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1459,2.0,13.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1460,2.0,14.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1461,2.0,16.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1463,2.0,18.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1464,2.0,19.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1465,2.0,20.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1467,2.0,22.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1468,2.0,23.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1469,2.0,24.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1470,2.0,25.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1471,2.0,26.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1473,2.0,28.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1474,2.0,29.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1475,2.0,30.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1477,2.0,32.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1478,2.0,33.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1479,2.0,34.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1480,2.0,35.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1482,2.0,37.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1483,2.0,38.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1484,2.0,40.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1485,2.0,41.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1486,2.0,42.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1487,2.0,44.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1488,2.0,46.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1490,2.0,49.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1491,2.0,52.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1495,2.0,58.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1496,2.0,59.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1497,2.0,60.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1498,2.0,67.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1503,2.0,80.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1504,2.0,81.0,2012-10-26,69.79,3.506,6152.59,129.77,,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1505,2.0,82.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1508,2.0,87.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1509,2.0,90.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1511,2.0,92.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1513,2.0,94.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1514,2.0,95.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1515,2.0,96.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1516,2.0,97.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1517,2.0,98.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
1518,3.0,1.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1519,3.0,2.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1520,3.0,3.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1522,3.0,5.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1523,3.0,6.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1524,3.0,7.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1525,3.0,8.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1528,3.0,11.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1530,3.0,13.0,2010-02-05,,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1531,3.0,14.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1532,3.0,16.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1533,3.0,17.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1534,3.0,18.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
