,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1648,17.0,35.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1649,17.0,36.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1651,17.0,40.0,,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1653,17.0,42.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1655,17.0,45.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1656,,46.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1657,17.0,48.0,2010-09-17,,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1659,17.0,54.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1661,17.0,56.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1662,17.0,58.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1666,17.0,71.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1667,17.0,72.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1668,17.0,74.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1669,17.0,79.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1670,17.0,80.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1674,17.0,85.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1676,17.0,90.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1680,17.0,94.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1682,17.0,97.0,2010-09-17,58.53,2.875,,,,,,126.1454667,6.697,False,B,93188.0
1684,17.0,1.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1686,17.0,3.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1688,17.0,5.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1690,17.0,7.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1691,17.0,8.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1692,17.0,9.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1697,17.0,14.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1699,17.0,17.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1700,17.0,18.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1702,17.0,20.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1703,17.0,,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1704,17.0,22.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1706,17.0,24.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1707,17.0,25.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1708,17.0,26.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1709,17.0,27.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1710,17.0,28.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1711,17.0,29.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1712,17.0,30.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1714,17.0,32.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1715,17.0,33.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1717,17.0,35.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1719,17.0,38.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1721,17.0,41.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1724,17.0,45.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1725,17.0,46.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1727,17.0,52.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1728,17.0,54.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1729,17.0,55.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1731,17.0,58.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1732,17.0,59.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1733,17.0,60.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1734,17.0,67.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1735,17.0,71.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1737,17.0,74.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1738,17.0,79.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1739,17.0,80.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1740,17.0,81.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1741,17.0,82.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1742,17.0,83.0,2010-09-24,,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1744,17.0,87.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1746,17.0,91.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1748,17.0,93.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1749,17.0,94.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1750,17.0,95.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1752,17.0,98.0,2010-09-24,58.39,2.872,,,,,,126.1900333,6.697,False,B,93188.0
1753,17.0,1.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1756,17.0,4.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1757,17.0,5.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1758,17.0,6.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1759,17.0,7.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1761,17.0,9.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1766,17.0,14.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1768,17.0,17.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1769,17.0,18.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1770,17.0,19.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1773,17.0,22.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1774,17.0,23.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1776,17.0,25.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1777,17.0,26.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1778,17.0,27.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1779,17.0,28.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1780,17.0,29.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1781,17.0,30.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1782,17.0,31.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1783,17.0,32.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1785,17.0,34.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1786,17.0,35.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1787,17.0,36.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1788,17.0,38.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1789,17.0,40.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1790,17.0,41.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1791,17.0,42.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1792,17.0,44.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1794,17.0,46.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1795,17.0,48.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1796,17.0,52.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1797,17.0,54.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1799,17.0,56.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1800,17.0,58.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1801,17.0,59.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1802,17.0,60.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1803,17.0,67.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1804,17.0,71.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1805,17.0,72.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1806,17.0,74.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1807,17.0,79.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1808,17.0,80.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1809,17.0,81.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1811,17.0,83.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1812,17.0,85.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1813,17.0,87.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1814,17.0,90.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1815,17.0,91.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1816,17.0,92.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1818,17.0,94.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1819,17.0,95.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1821,17.0,98.0,2010-10-01,60.07,2.853,,,,,,126.2346,6.885,False,B,93188.0
1822,17.0,1.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1823,17.0,2.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1824,17.0,3.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1825,17.0,4.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1826,17.0,5.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1827,17.0,6.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1829,17.0,8.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1830,17.0,9.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1831,17.0,10.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1832,17.0,11.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1835,17.0,14.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1836,17.0,16.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1837,17.0,17.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1839,17.0,19.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1840,17.0,20.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1842,17.0,22.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1843,17.0,,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1844,17.0,24.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1845,17.0,25.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1850,17.0,30.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1851,17.0,31.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1852,17.0,32.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1853,17.0,33.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1854,17.0,34.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1855,17.0,35.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1857,17.0,38.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1858,17.0,,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1860,17.0,42.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1861,17.0,44.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1862,17.0,45.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1863,17.0,46.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1864,17.0,48.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1866,17.0,54.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1867,17.0,55.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1868,17.0,56.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1870,17.0,59.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1872,,67.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1874,17.0,72.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1877,17.0,80.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1878,17.0,81.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1880,17.0,83.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1881,17.0,85.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1882,17.0,87.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1883,17.0,90.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1884,17.0,91.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1885,17.0,92.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1886,17.0,93.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1888,17.0,95.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1890,17.0,98.0,2010-10-08,58.06,2.841,,,,,,126.2791667,6.885,False,B,93188.0
1891,17.0,,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1892,17.0,2.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1893,17.0,3.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1894,17.0,4.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1895,17.0,5.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1896,17.0,6.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1897,17.0,7.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1898,17.0,8.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1900,17.0,10.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1901,17.0,11.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1903,17.0,13.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1904,17.0,14.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1907,17.0,18.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1908,17.0,19.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1909,17.0,20.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1911,17.0,22.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1912,17.0,23.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1913,17.0,24.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1914,17.0,25.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1915,17.0,26.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1916,17.0,27.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1918,17.0,29.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1920,17.0,31.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1921,17.0,32.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1922,17.0,33.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1923,17.0,34.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1924,17.0,35.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1925,17.0,36.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1926,17.0,38.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1933,17.0,48.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1934,17.0,52.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1936,17.0,55.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1937,17.0,56.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1939,17.0,59.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1941,17.0,67.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1942,17.0,71.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1943,17.0,72.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1944,17.0,74.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1945,17.0,79.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1948,17.0,82.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1949,17.0,83.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1950,17.0,85.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1952,17.0,90.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1953,17.0,91.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1954,17.0,92.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1955,17.0,93.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1956,,94.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1957,17.0,95.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1958,17.0,97.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1959,17.0,98.0,2010-10-15,47.35,2.845,,,,,,126.3266774,6.885,False,B,93188.0
1960,17.0,1.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1961,17.0,2.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1962,17.0,3.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1965,17.0,6.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1966,17.0,7.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1967,17.0,8.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1968,17.0,9.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1970,17.0,11.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1971,17.0,12.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1972,17.0,13.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1973,17.0,14.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1974,17.0,16.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1975,17.0,17.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1976,17.0,18.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1977,17.0,19.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1981,17.0,23.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1983,17.0,25.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1985,17.0,27.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1986,17.0,28.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1987,17.0,29.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1989,17.0,31.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1991,17.0,33.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1992,17.0,34.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1993,17.0,35.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1995,17.0,38.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1996,17.0,40.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1997,17.0,41.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1998,17.0,42.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
1999,17.0,44.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2000,17.0,45.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2002,17.0,48.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2003,17.0,52.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2005,17.0,55.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2007,17.0,59.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2008,17.0,60.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2009,17.0,67.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2010,17.0,71.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2011,17.0,72.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2012,17.0,74.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2013,17.0,79.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2014,17.0,80.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2016,17.0,82.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2017,17.0,83.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2018,17.0,85.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2021,17.0,91.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2022,17.0,92.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2023,17.0,93.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2024,17.0,94.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2025,17.0,95.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2026,17.0,97.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2027,17.0,98.0,2010-10-22,47.95,2.849,,,,,,126.3815484,6.885,False,B,93188.0
2028,17.0,1.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2032,17.0,5.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2033,,6.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2035,17.0,8.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2037,17.0,10.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2040,17.0,13.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2041,17.0,14.0,2010-10-29,,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2042,17.0,16.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2043,17.0,17.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2044,17.0,18.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2045,17.0,19.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2048,17.0,22.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
2049,17.0,23.0,2010-10-29,39.87,2.841,,,,,,126.4364194,6.885,False,B,93188.0
