,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1285,17.0,49.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1288,17.0,55.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1289,,56.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1291,17.0,59.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1292,17.0,60.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1294,17.0,71.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1296,17.0,74.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1297,17.0,79.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1298,17.0,80.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1300,17.0,82.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1301,17.0,83.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1302,17.0,85.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1303,17.0,87.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1304,17.0,90.0,2012-05-11,,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1305,17.0,91.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1307,17.0,93.0,2012-05-11,,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1308,17.0,94.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1309,17.0,95.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1311,17.0,97.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1312,17.0,98.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1314,17.0,2.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1315,17.0,3.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1317,17.0,5.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1318,17.0,6.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1319,17.0,7.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1320,17.0,8.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1321,17.0,9.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1322,17.0,10.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1323,17.0,11.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1324,17.0,12.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1325,17.0,13.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1326,17.0,14.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1327,17.0,16.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1328,17.0,17.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1329,17.0,18.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1330,17.0,19.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1333,17.0,22.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1334,17.0,23.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1335,17.0,24.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1336,17.0,25.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1338,17.0,27.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1339,17.0,28.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1340,17.0,29.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1342,17.0,31.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1343,17.0,32.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1344,17.0,33.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1345,17.0,34.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1347,17.0,36.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1348,17.0,38.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1349,17.0,40.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1350,17.0,41.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1351,17.0,42.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1355,17.0,48.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1356,17.0,49.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1357,17.0,52.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1358,17.0,54.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1360,17.0,56.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1361,17.0,59.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1362,17.0,60.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1364,17.0,71.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1365,,72.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1371,17.0,83.0,,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1373,17.0,87.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1374,17.0,90.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1375,17.0,91.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1376,17.0,92.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1379,17.0,95.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1380,17.0,96.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1381,17.0,97.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1382,17.0,98.0,2012-05-18,59.67,3.808,3847.57,,92.93,1216.19,2403.0,131.0983226,6.235,False,B,93188.0
1384,17.0,2.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1385,17.0,3.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1386,17.0,4.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1387,17.0,5.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1389,17.0,7.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1390,17.0,8.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1394,17.0,12.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1396,17.0,14.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1397,17.0,16.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1399,,19.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1401,17.0,21.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1404,17.0,24.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1405,17.0,25.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1407,17.0,27.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1408,17.0,28.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1409,17.0,29.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1410,17.0,30.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1412,17.0,32.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1413,17.0,33.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1414,17.0,34.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1415,17.0,35.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1416,,36.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1417,17.0,38.0,2012-05-25,55.69,3.801,5528.92,,,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1418,17.0,40.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1419,17.0,41.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1421,17.0,44.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1422,17.0,45.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1426,,52.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1427,17.0,54.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1429,17.0,56.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1431,17.0,59.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1432,17.0,60.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1433,17.0,67.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1434,17.0,71.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1435,17.0,72.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1436,17.0,74.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1437,17.0,79.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1438,17.0,80.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1439,17.0,81.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1440,17.0,82.0,2012-05-25,55.69,3.801,5528.92,,71.81,,2754.3,131.0287742,6.235,False,B,93188.0
1441,17.0,83.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1442,17.0,85.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1444,17.0,90.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1446,17.0,92.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1447,17.0,93.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1448,17.0,94.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1450,17.0,96.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,2754.3,131.0287742,6.235,False,B,93188.0
1451,17.0,97.0,2012-05-25,55.69,3.801,5528.92,,71.81,595.85,,131.0287742,6.235,False,B,93188.0
1453,17.0,1.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1455,17.0,3.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1456,17.0,4.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1457,17.0,5.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1458,17.0,6.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1462,17.0,10.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1465,17.0,13.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1466,17.0,14.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1467,17.0,16.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1468,17.0,17.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1469,17.0,19.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1470,17.0,20.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1472,17.0,22.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1473,17.0,23.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1474,17.0,24.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1476,17.0,26.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1477,17.0,27.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1478,17.0,28.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1479,17.0,29.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1480,17.0,30.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1482,17.0,32.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1483,17.0,33.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1484,17.0,34.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1485,17.0,35.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1486,17.0,36.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1487,17.0,38.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1490,17.0,42.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1491,17.0,44.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1494,17.0,49.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1496,17.0,54.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1497,17.0,55.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1498,17.0,56.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1499,17.0,58.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1500,17.0,59.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1501,17.0,60.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1503,17.0,71.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1504,17.0,72.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1505,17.0,74.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1506,17.0,79.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1507,17.0,80.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1510,17.0,83.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1512,17.0,87.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1513,17.0,90.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1514,17.0,91.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1515,17.0,92.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1516,17.0,93.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1517,17.0,94.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1518,17.0,95.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1519,17.0,96.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1521,17.0,98.0,2012-06-01,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,False,B,93188.0
1522,17.0,1.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1523,17.0,2.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1524,17.0,3.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1525,17.0,4.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1526,17.0,5.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1528,17.0,7.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1530,17.0,9.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1531,17.0,10.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1532,17.0,11.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1533,17.0,12.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1534,17.0,13.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1536,17.0,16.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1537,17.0,17.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1539,17.0,20.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1541,17.0,22.0,2012-06-08,60.51,3.776,6233.58,,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1542,17.0,23.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1543,17.0,24.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1544,17.0,25.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1545,17.0,26.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1546,17.0,27.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1547,17.0,28.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1549,17.0,30.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,,6.235,False,B,93188.0
1550,17.0,31.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1551,17.0,32.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1553,17.0,34.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1554,17.0,35.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1555,17.0,36.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1556,17.0,38.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1557,17.0,40.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1559,17.0,42.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1562,17.0,46.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1564,17.0,49.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1565,17.0,52.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1566,17.0,55.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1567,17.0,56.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1569,17.0,59.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1570,17.0,60.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1573,17.0,72.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1577,17.0,81.0,2012-06-08,,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1578,17.0,82.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1579,17.0,83.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1580,17.0,85.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1581,17.0,87.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1583,17.0,91.0,2012-06-08,60.51,3.776,,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
1584,17.0,92.0,2012-06-08,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,False,B,93188.0
