,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
923,13.0,5.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
924,13.0,6.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
925,13.0,7.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
927,13.0,9.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
928,13.0,10.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
929,13.0,11.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
931,13.0,13.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
932,13.0,14.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
935,13.0,18.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
936,13.0,19.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
938,13.0,21.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
939,13.0,22.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
940,13.0,23.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
941,13.0,24.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
942,13.0,25.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
945,13.0,28.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
946,13.0,29.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
947,13.0,30.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
948,13.0,31.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
949,13.0,32.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
950,13.0,33.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
951,13.0,34.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
952,13.0,35.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
953,13.0,36.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
954,13.0,37.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
955,13.0,38.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
956,13.0,40.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
957,13.0,41.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
958,13.0,42.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
961,13.0,46.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
962,13.0,48.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
964,13.0,50.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
965,13.0,52.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
966,13.0,54.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
967,13.0,55.0,2012-02-03,31.39,3.077,,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
968,13.0,56.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
969,13.0,58.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
972,13.0,67.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
973,13.0,71.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
974,13.0,72.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
975,13.0,74.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
977,13.0,80.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
978,13.0,81.0,2012-02-03,31.39,3.077,,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
979,13.0,82.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,,130.3496774,6.104,False,A,219622.0
980,13.0,83.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
982,13.0,87.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
983,13.0,90.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
984,13.0,91.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
985,13.0,92.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
986,13.0,93.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
988,13.0,95.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
990,13.0,97.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
991,13.0,98.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
992,13.0,99.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
994,13.0,2.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
995,13.0,3.0,,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
997,13.0,5.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
999,13.0,7.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1000,13.0,8.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1001,13.0,9.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1002,13.0,10.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1003,13.0,11.0,,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1004,13.0,12.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1005,13.0,13.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1006,13.0,14.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1007,13.0,16.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1008,13.0,17.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1009,13.0,18.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1012,13.0,21.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1014,13.0,23.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1016,13.0,25.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1018,13.0,27.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1021,13.0,30.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1023,13.0,32.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1025,13.0,34.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1026,13.0,35.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1030,13.0,40.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1031,13.0,41.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1032,13.0,42.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1033,13.0,44.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1034,13.0,45.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1035,13.0,46.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1037,13.0,48.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1039,13.0,50.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1040,13.0,52.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1041,13.0,54.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1044,13.0,58.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,,6.104,True,A,219622.0
1045,13.0,59.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1046,13.0,60.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1047,13.0,67.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1048,13.0,71.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1049,13.0,,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1050,13.0,74.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1051,13.0,79.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1053,13.0,81.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1054,13.0,82.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1055,13.0,83.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1056,13.0,85.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1057,13.0,87.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1058,13.0,90.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,,9083.54,130.3849032,6.104,True,A,219622.0
1059,13.0,91.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1062,13.0,94.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1063,13.0,95.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1064,13.0,96.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1065,13.0,97.0,2012-02-10,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,True,A,219622.0
1068,13.0,1.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1070,13.0,3.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1071,13.0,4.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1073,13.0,6.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1074,13.0,7.0,2012-02-17,,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1075,13.0,8.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1076,13.0,9.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1078,13.0,11.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1079,13.0,12.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1080,13.0,13.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1082,13.0,16.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1083,13.0,17.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1084,13.0,18.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1088,13.0,22.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1091,13.0,25.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1095,13.0,29.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1098,13.0,32.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1099,13.0,33.0,2012-02-17,36.57,3.119,21621.16,,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1103,13.0,37.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1104,13.0,38.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1105,13.0,40.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1109,13.0,45.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1110,13.0,46.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1111,13.0,48.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1112,13.0,49.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1113,13.0,50.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1115,13.0,54.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1116,13.0,55.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,,14660.97,130.4546207,6.104,False,A,219622.0
1118,13.0,58.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1119,13.0,59.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1120,13.0,60.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1122,13.0,71.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1123,13.0,72.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1124,13.0,74.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1125,13.0,79.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1127,13.0,81.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1128,13.0,82.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1130,13.0,85.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1131,13.0,87.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1132,13.0,90.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1133,13.0,91.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1134,13.0,92.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1135,13.0,93.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1136,13.0,94.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1138,13.0,96.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1139,13.0,97.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1140,13.0,98.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,,130.4546207,6.104,False,A,219622.0
1141,13.0,99.0,2012-02-17,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,False,A,219622.0
1142,13.0,1.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1144,13.0,3.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1145,13.0,4.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1147,13.0,6.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1148,13.0,7.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1149,13.0,8.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1150,13.0,9.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1152,13.0,11.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1154,13.0,13.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1155,13.0,14.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1156,13.0,16.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1160,13.0,20.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1162,13.0,22.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1163,13.0,23.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1164,13.0,24.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1165,13.0,25.0,,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1166,13.0,26.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1169,13.0,29.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1170,13.0,30.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1171,13.0,31.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1172,13.0,32.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1173,13.0,33.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1174,13.0,34.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1175,13.0,35.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1176,13.0,36.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1177,13.0,37.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1178,13.0,38.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1179,13.0,40.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1180,13.0,41.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1181,13.0,42.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1183,13.0,45.0,2012-02-24,35.38,3.145,16404.54,,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1184,13.0,46.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1186,13.0,48.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1187,13.0,49.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1192,13.0,56.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1193,13.0,,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1195,13.0,60.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1197,13.0,71.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1199,13.0,74.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1200,13.0,79.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1201,13.0,80.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1202,13.0,81.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,,5126.53,130.5502069,6.104,False,A,219622.0
1204,13.0,83.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1205,13.0,85.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1206,13.0,87.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1207,13.0,90.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1208,13.0,91.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1211,13.0,94.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1212,13.0,95.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
1213,13.0,96.0,2012-02-24,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,False,A,219622.0
