,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1209,6.0,32.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1210,6.0,33.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1211,6.0,34.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1214,6.0,37.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1215,6.0,38.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1216,6.0,40.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1218,6.0,42.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1219,6.0,44.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1220,6.0,46.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1222,6.0,49.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1223,6.0,52.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1224,6.0,55.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1225,6.0,56.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1226,6.0,58.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1228,6.0,60.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1230,6.0,71.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1231,6.0,72.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1232,6.0,74.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1233,6.0,79.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1235,6.0,81.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1236,6.0,82.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1237,6.0,83.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1238,6.0,85.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1239,6.0,87.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1241,6.0,91.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1242,6.0,92.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1243,6.0,93.0,,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1244,6.0,94.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1245,6.0,95.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1246,6.0,96.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1248,6.0,98.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1249,6.0,99.0,2012-08-03,87.55,3.417,31765.22,141.14,,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1250,6.0,1.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1251,6.0,2.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,,7505.63,223.5699533,5.668,False,A,202505.0
1252,6.0,3.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1255,6.0,6.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1256,6.0,7.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1257,6.0,8.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1259,6.0,10.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1260,6.0,11.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1261,6.0,12.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1262,6.0,13.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1263,6.0,,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1264,6.0,16.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1266,6.0,19.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1267,6.0,20.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1268,6.0,21.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1269,6.0,22.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1271,6.0,24.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,,5.668,False,A,202505.0
1272,6.0,25.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1273,6.0,26.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1274,6.0,27.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1275,6.0,28.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1276,6.0,29.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1277,6.0,30.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1278,6.0,31.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1280,6.0,33.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1281,6.0,34.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1282,6.0,35.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1284,6.0,37.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1285,6.0,38.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1286,6.0,40.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1288,6.0,42.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1289,6.0,44.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1290,6.0,46.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1292,6.0,49.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1294,6.0,54.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1297,6.0,58.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1299,6.0,60.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1300,6.0,67.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1301,6.0,71.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1302,6.0,72.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1303,6.0,74.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1304,6.0,79.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1308,6.0,83.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1309,6.0,85.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1310,6.0,87.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1312,6.0,91.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1313,6.0,,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1314,6.0,93.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1315,6.0,94.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1316,6.0,95.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1317,,96.0,2012-08-10,87.04,3.494,,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1318,6.0,97.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1319,6.0,98.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1320,6.0,99.0,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,False,A,202505.0
1321,6.0,1.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1324,6.0,4.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1325,6.0,5.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1328,6.0,8.0,2012-08-17,,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1329,6.0,9.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1330,6.0,10.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1331,6.0,11.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1332,6.0,12.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1333,6.0,13.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1334,6.0,14.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1335,6.0,16.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1336,6.0,17.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,,5.668,False,A,202505.0
1337,6.0,19.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1338,6.0,20.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1342,6.0,24.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1344,6.0,26.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1345,6.0,27.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1347,6.0,29.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1348,6.0,30.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1349,6.0,31.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1351,6.0,33.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1353,6.0,35.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1355,6.0,37.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1356,6.0,38.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1357,6.0,40.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1358,6.0,41.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1359,6.0,42.0,2012-08-17,,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1361,6.0,46.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,,223.6510224,5.668,False,A,202505.0
1362,6.0,48.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1364,6.0,52.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1365,6.0,54.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1366,6.0,55.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1368,6.0,58.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1370,6.0,60.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1373,6.0,72.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1377,6.0,81.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1378,6.0,82.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1379,6.0,83.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1380,6.0,85.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1382,6.0,90.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1384,6.0,92.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1385,6.0,93.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1387,6.0,95.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1388,6.0,96.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1389,6.0,97.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1391,6.0,99.0,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,False,A,202505.0
1394,6.0,3.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1395,6.0,4.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1396,6.0,5.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1398,6.0,7.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1399,6.0,8.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1400,6.0,9.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1401,6.0,10.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1403,6.0,12.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1404,6.0,13.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1405,6.0,14.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1406,6.0,16.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1409,6.0,20.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1410,6.0,21.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1411,6.0,22.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,,5.668,False,A,202505.0
1412,6.0,23.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,,6277.08,223.7860175,5.668,False,A,202505.0
1413,6.0,24.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1418,6.0,29.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1419,6.0,30.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1420,6.0,31.0,2012-08-24,,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1422,6.0,33.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1424,6.0,35.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1425,6.0,36.0,2012-08-24,79.03,3.62,5492.77,103.36,,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1426,6.0,37.0,2012-08-24,79.03,3.62,5492.77,,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1428,6.0,40.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1429,6.0,41.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1430,6.0,42.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1431,6.0,44.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1433,6.0,48.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1434,6.0,49.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1436,6.0,54.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1437,6.0,55.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1438,6.0,56.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1439,6.0,58.0,2012-08-24,79.03,3.62,5492.77,,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1442,6.0,67.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1443,6.0,71.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,,5.668,False,A,202505.0
1444,6.0,72.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1447,6.0,80.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1449,6.0,82.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1450,6.0,83.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1451,6.0,85.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1453,6.0,90.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1458,6.0,95.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1460,6.0,97.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1461,6.0,98.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1462,6.0,99.0,2012-08-24,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,False,A,202505.0
1464,6.0,2.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1465,6.0,3.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1467,6.0,5.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1471,6.0,9.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1472,6.0,10.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1473,6.0,11.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1474,6.0,12.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1476,6.0,14.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1477,6.0,16.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1478,6.0,17.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1479,6.0,18.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1480,6.0,19.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1482,6.0,21.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1484,6.0,23.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1485,6.0,24.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1487,6.0,26.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1488,6.0,27.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1489,6.0,28.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1491,6.0,30.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1492,6.0,31.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1493,6.0,32.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1494,6.0,33.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1495,6.0,34.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1496,6.0,35.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1497,6.0,36.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1499,6.0,38.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1500,6.0,40.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1501,6.0,41.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
