,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1060,22.0,55.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1061,22.0,56.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1062,22.0,58.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1064,22.0,60.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1066,22.0,71.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1068,22.0,74.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1069,22.0,79.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1070,22.0,80.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1071,22.0,81.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1072,22.0,82.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1073,22.0,83.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1075,22.0,87.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,,5826.4,140.5874505,7.706,True,B,119557.0
1076,22.0,90.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1078,22.0,92.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1081,22.0,95.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1082,22.0,97.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1084,22.0,1.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1087,22.0,4.0,2012-01-06,34.61,3.439,,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1088,22.0,5.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1089,22.0,6.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1090,22.0,7.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1092,22.0,9.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1093,22.0,10.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1094,22.0,11.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1095,22.0,12.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,,7.503,False,B,119557.0
1098,22.0,16.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1099,22.0,17.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1101,22.0,19.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1102,22.0,20.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1103,22.0,21.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1106,22.0,24.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1107,22.0,25.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1109,22.0,27.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1110,22.0,28.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1111,22.0,29.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1114,22.0,,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1116,22.0,34.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1118,22.0,36.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1119,22.0,38.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1120,22.0,40.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1122,22.0,42.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1123,22.0,44.0,2012-01-06,34.61,3.439,,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1124,22.0,46.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1126,22.0,52.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1127,22.0,54.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1129,22.0,56.0,2012-01-06,34.61,3.439,5803.25,,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1132,22.0,60.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1133,22.0,67.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1135,22.0,72.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1136,22.0,74.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1138,22.0,80.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1139,22.0,81.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1140,22.0,82.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1142,22.0,85.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1143,22.0,87.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,,140.6461359,7.503,False,B,119557.0
1144,22.0,90.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1145,22.0,91.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1146,22.0,92.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1148,22.0,94.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1150,22.0,96.0,2012-01-06,,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1152,22.0,98.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1153,22.0,1.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1155,22.0,3.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1157,22.0,5.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1158,22.0,6.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1160,22.0,8.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1161,22.0,9.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1162,22.0,10.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1164,22.0,12.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1165,22.0,13.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1167,22.0,16.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1168,22.0,17.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1169,22.0,18.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1170,22.0,19.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1172,22.0,21.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1173,22.0,22.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1174,22.0,23.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1175,22.0,24.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1176,22.0,25.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1177,22.0,26.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1178,22.0,27.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1180,22.0,,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1181,22.0,30.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1182,22.0,31.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1183,22.0,32.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1184,22.0,33.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1185,22.0,34.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1186,22.0,35.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1187,22.0,36.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1191,22.0,42.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1194,22.0,49.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1195,22.0,52.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1198,22.0,56.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1199,22.0,59.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1200,22.0,60.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1201,22.0,67.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1202,22.0,71.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1204,22.0,74.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1205,22.0,79.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1206,22.0,80.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1207,22.0,81.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1208,22.0,82.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1209,22.0,83.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1210,22.0,85.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1212,22.0,90.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1214,22.0,92.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1215,22.0,93.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1216,22.0,94.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1218,22.0,97.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1219,22.0,98.0,2012-01-13,39.0,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,False,B,119557.0
1223,22.0,4.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1224,22.0,5.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1225,22.0,6.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1227,22.0,8.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1230,22.0,11.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1231,22.0,12.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1232,22.0,13.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1233,22.0,14.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1235,22.0,17.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1236,22.0,18.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1237,22.0,19.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1239,22.0,21.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1240,22.0,22.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1241,22.0,23.0,2012-01-20,29.16,3.542,1697.47,7401.88,,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1243,22.0,25.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1245,22.0,27.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1248,22.0,30.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1249,22.0,31.0,2012-01-20,29.16,3.542,1697.47,7401.88,,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1250,22.0,32.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1251,22.0,33.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1253,22.0,35.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1255,22.0,38.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1257,22.0,41.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1259,22.0,44.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1262,22.0,52.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1263,22.0,54.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1264,22.0,55.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1265,22.0,56.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1266,22.0,58.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1267,22.0,59.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1268,22.0,60.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1270,22.0,71.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1271,22.0,72.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1273,22.0,79.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1276,22.0,82.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1277,22.0,83.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1278,22.0,85.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1279,22.0,87.0,,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1280,22.0,90.0,2012-01-20,,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1282,22.0,92.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1283,22.0,93.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1284,22.0,94.0,2012-01-20,29.16,3.542,1697.47,,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1285,22.0,95.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1287,22.0,98.0,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,False,B,119557.0
1288,22.0,1.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1289,22.0,2.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1292,22.0,5.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1294,22.0,7.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1295,22.0,8.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1298,22.0,11.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1299,22.0,12.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1300,22.0,13.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1301,22.0,14.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1303,22.0,17.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1304,22.0,18.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1307,22.0,21.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1308,22.0,22.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1309,22.0,23.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1311,22.0,25.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1312,22.0,26.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1313,22.0,27.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1314,22.0,28.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1316,22.0,30.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1317,22.0,31.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1319,22.0,33.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1321,22.0,35.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1322,22.0,36.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1324,22.0,40.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1326,22.0,42.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1327,22.0,44.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1330,22.0,52.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1332,22.0,55.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1333,22.0,56.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1334,22.0,58.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1335,22.0,59.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1336,22.0,60.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1337,22.0,67.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1339,22.0,72.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1340,22.0,74.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,,7.503,False,B,119557.0
1343,22.0,81.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1347,22.0,87.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1348,22.0,90.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1349,22.0,91.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1350,22.0,92.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1351,22.0,93.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1352,22.0,94.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1353,22.0,95.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1354,22.0,97.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1355,22.0,98.0,2012-01-27,35.68,3.568,1048.86,4022.06,,9.88,2507.98,140.9124021,7.503,False,B,119557.0
1356,22.0,1.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1358,22.0,3.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1359,22.0,4.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1361,22.0,6.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1364,22.0,9.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1365,22.0,10.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1366,22.0,11.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
