,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1645,44.0,96.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1646,44.0,97.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1648,44.0,1.0,,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1649,44.0,2.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1651,44.0,4.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1654,44.0,7.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1655,44.0,8.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1656,44.0,9.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1657,44.0,10.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1658,44.0,11.0,,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1659,44.0,12.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1660,44.0,13.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1661,44.0,14.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1662,44.0,16.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1663,44.0,17.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1664,44.0,20.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1666,44.0,23.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1669,44.0,28.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1670,44.0,31.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1671,44.0,32.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1673,44.0,38.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1674,44.0,40.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1675,44.0,42.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1676,44.0,46.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1677,44.0,52.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1678,44.0,56.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1680,44.0,60.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1681,44.0,67.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1682,44.0,72.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1685,44.0,80.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1686,44.0,81.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1687,44.0,82.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1688,44.0,83.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1689,44.0,85.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1690,44.0,87.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1691,44.0,90.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1693,44.0,92.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1694,44.0,93.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1695,44.0,94.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1697,44.0,96.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1698,44.0,97.0,2011-06-24,66.38,3.668,,,,,,129.0663,6.906,False,C,39910.0
1700,44.0,1.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1701,44.0,2.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1703,44.0,4.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1704,44.0,5.0,,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1705,44.0,6.0,2011-07-01,74.29,3.613,,,,,,,6.56,False,C,39910.0
1707,44.0,8.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1709,44.0,10.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1711,44.0,12.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1712,44.0,13.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1713,44.0,,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1714,44.0,16.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1715,,17.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1717,44.0,21.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1718,44.0,23.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1720,44.0,27.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1722,44.0,32.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1723,44.0,38.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1724,44.0,40.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1725,44.0,42.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1727,44.0,52.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1730,44.0,60.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1731,44.0,67.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1732,44.0,72.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1733,44.0,74.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1734,44.0,79.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1735,44.0,80.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1737,44.0,82.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1738,44.0,83.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1740,44.0,87.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1744,44.0,93.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1746,44.0,95.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1748,44.0,97.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1749,44.0,98.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.56,False,C,39910.0
1751,44.0,2.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1753,44.0,4.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1755,44.0,6.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1757,44.0,8.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1758,44.0,9.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1760,44.0,11.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1761,44.0,12.0,2011-07-08,,3.563,,,,,,129.1125,6.56,False,C,39910.0
1763,44.0,14.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1764,44.0,16.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1767,44.0,21.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1772,44.0,32.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1774,44.0,40.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1775,44.0,42.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1776,44.0,46.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1777,44.0,52.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1785,44.0,80.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1786,44.0,81.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1787,44.0,82.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1788,44.0,83.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1789,44.0,85.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1790,44.0,87.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1791,44.0,90.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1793,44.0,92.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1794,44.0,93.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1795,44.0,94.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1797,44.0,96.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1798,44.0,97.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1799,44.0,98.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
1801,44.0,2.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1802,44.0,3.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1803,44.0,4.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1804,44.0,5.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1805,44.0,6.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1806,44.0,7.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1807,44.0,8.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1808,44.0,9.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1809,44.0,10.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1810,44.0,11.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1814,44.0,16.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1815,44.0,17.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1816,44.0,18.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1817,44.0,20.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1818,44.0,21.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1819,44.0,25.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1820,44.0,27.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1823,44.0,32.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1824,44.0,38.0,2011-07-15,,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1825,44.0,40.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1826,44.0,42.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1827,44.0,46.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1828,44.0,52.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1829,44.0,56.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1831,44.0,60.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1833,44.0,72.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1834,44.0,74.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1835,44.0,79.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1836,44.0,80.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1838,44.0,82.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1839,44.0,83.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1840,44.0,85.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1841,44.0,87.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1843,44.0,91.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1844,44.0,92.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1847,44.0,95.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1850,44.0,98.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
1851,44.0,1.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1853,44.0,3.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1854,44.0,4.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1855,44.0,5.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1856,44.0,6.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1857,44.0,7.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1860,44.0,10.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1863,44.0,13.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1865,44.0,16.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1866,44.0,17.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1867,44.0,20.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1868,44.0,21.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1869,44.0,23.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1870,44.0,25.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1871,44.0,27.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1872,44.0,28.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1873,44.0,32.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1874,44.0,38.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1876,44.0,42.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1878,44.0,52.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1879,44.0,56.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1880,44.0,59.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1881,44.0,60.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1882,44.0,67.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1883,44.0,72.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1884,44.0,74.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1885,44.0,79.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1887,44.0,81.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1888,44.0,82.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1889,44.0,83.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1891,44.0,87.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1893,44.0,91.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1895,44.0,93.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1897,44.0,95.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1898,44.0,96.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1899,44.0,97.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1900,44.0,98.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
1902,44.0,2.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1903,44.0,3.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1904,44.0,4.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1906,44.0,6.0,,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1907,44.0,7.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1909,44.0,9.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1912,44.0,12.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1913,44.0,13.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1914,44.0,14.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1916,44.0,17.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1917,44.0,20.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1918,44.0,21.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1919,44.0,25.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1921,44.0,32.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1922,44.0,38.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1924,44.0,42.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1927,44.0,56.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1928,44.0,59.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1932,44.0,74.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1935,44.0,81.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1937,44.0,83.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1939,44.0,87.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1940,44.0,90.0,2011-07-29,,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1941,44.0,91.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1942,44.0,92.0,2011-07-29,77.62,3.574,,,,,,,6.56,False,C,39910.0
1943,44.0,93.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1944,44.0,94.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1945,44.0,95.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1947,44.0,97.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1948,44.0,98.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
1949,44.0,1.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1950,44.0,2.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1952,44.0,4.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1953,44.0,5.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1954,44.0,6.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1955,44.0,7.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1956,44.0,8.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1958,44.0,10.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1959,44.0,11.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1960,44.0,12.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1961,44.0,13.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1962,44.0,14.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1964,44.0,17.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1965,44.0,20.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1966,44.0,21.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1969,44.0,27.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1970,44.0,28.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1972,44.0,32.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1974,44.0,40.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1975,44.0,42.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1977,44.0,52.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1978,44.0,59.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1980,44.0,67.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1981,44.0,72.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1982,44.0,74.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1983,44.0,79.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1984,44.0,80.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1985,44.0,81.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1987,44.0,83.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1989,44.0,87.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1991,44.0,91.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1992,44.0,92.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1993,44.0,,2011-08-05,,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1994,44.0,94.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1997,44.0,97.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
1999,44.0,1.0,2011-08-12,75.95,3.606,,,,,,,6.56,False,C,39910.0
2001,44.0,3.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2004,44.0,6.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2005,44.0,7.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2009,44.0,11.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2010,44.0,12.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2011,44.0,13.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2012,44.0,14.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2015,44.0,20.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2016,44.0,21.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2018,44.0,25.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2019,44.0,27.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2020,44.0,28.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2022,44.0,32.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2024,44.0,40.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2025,44.0,42.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2026,44.0,46.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2028,44.0,56.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2029,44.0,59.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2030,44.0,60.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2031,44.0,67.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2033,44.0,74.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2034,44.0,79.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2035,44.0,80.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2037,44.0,82.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2039,44.0,85.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2040,,87.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2041,44.0,90.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2042,44.0,91.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2043,44.0,92.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2044,44.0,93.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2045,44.0,94.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2046,44.0,95.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2049,44.0,98.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
2050,44.0,1.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2051,44.0,2.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2052,44.0,3.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2053,44.0,4.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2054,44.0,5.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2055,44.0,6.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
