,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1228,28.0,90.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1230,28.0,92.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1232,28.0,94.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1234,28.0,96.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1235,28.0,97.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1236,28.0,98.0,,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1237,28.0,1.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1238,28.0,2.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1239,28.0,3.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1242,28.0,6.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1243,28.0,7.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1244,28.0,8.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1245,28.0,9.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1246,28.0,10.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1247,28.0,11.0,2011-03-04,51.72,3.674,,,,,,,14.021,False,A,206302.0
1248,28.0,12.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1249,28.0,13.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1250,28.0,14.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1251,28.0,16.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1252,28.0,17.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1254,28.0,19.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1258,28.0,23.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1259,28.0,24.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1260,28.0,25.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1263,28.0,28.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1264,28.0,29.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1265,28.0,30.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1266,28.0,31.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1267,28.0,32.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1269,28.0,34.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1271,28.0,36.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1272,28.0,37.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1273,28.0,38.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1274,28.0,40.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1275,28.0,41.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1276,28.0,42.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1278,28.0,45.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1279,28.0,46.0,2011-03-04,51.72,3.674,,,,,,,14.021,False,A,206302.0
1281,28.0,52.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1282,28.0,54.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1283,28.0,55.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1285,28.0,58.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1288,28.0,67.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1290,28.0,72.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1291,28.0,74.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1295,28.0,82.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1296,28.0,83.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1298,28.0,87.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1299,28.0,90.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1300,28.0,91.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1301,28.0,92.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1302,28.0,93.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1303,28.0,94.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1304,28.0,95.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,A,206302.0
1309,28.0,1.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1310,28.0,2.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1311,28.0,3.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1312,28.0,4.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1313,28.0,5.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1314,28.0,6.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1317,28.0,9.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1318,28.0,10.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1319,28.0,11.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1320,28.0,12.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1321,28.0,13.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1322,28.0,14.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1324,28.0,17.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1325,28.0,18.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1326,28.0,19.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1327,28.0,20.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1331,28.0,24.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1332,28.0,25.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1333,28.0,26.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1334,,27.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1335,28.0,28.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1336,28.0,29.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1337,28.0,30.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1338,28.0,31.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1339,28.0,32.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1340,28.0,33.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1342,28.0,35.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1345,28.0,38.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1346,28.0,40.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1347,28.0,41.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1348,28.0,42.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1349,28.0,44.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1351,28.0,49.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1352,28.0,52.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1354,28.0,55.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1357,28.0,59.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1359,28.0,67.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1360,28.0,71.0,2011-03-11,,3.818,,,,,,128.3995,14.021,False,A,206302.0
1362,28.0,74.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1363,28.0,79.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1366,,82.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1367,28.0,83.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1368,28.0,85.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1369,28.0,87.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1371,28.0,91.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1373,28.0,93.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1376,28.0,96.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1377,28.0,97.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1378,28.0,98.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1379,28.0,,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,A,206302.0
1380,28.0,1.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1381,,2.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1383,28.0,4.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1384,28.0,5.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1385,28.0,6.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1386,28.0,7.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1388,28.0,9.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1389,28.0,10.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1393,28.0,14.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1394,28.0,16.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1395,28.0,17.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1397,28.0,19.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1398,28.0,20.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1402,28.0,24.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1404,28.0,26.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1405,28.0,27.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1407,28.0,29.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1409,28.0,31.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1410,28.0,32.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1412,28.0,34.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1414,28.0,36.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1415,28.0,37.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1417,28.0,40.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1419,28.0,42.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1420,28.0,44.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1422,28.0,49.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1423,28.0,51.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1425,28.0,54.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1426,28.0,55.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1427,28.0,56.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1428,28.0,58.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1430,,60.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1431,28.0,67.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1432,28.0,71.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1433,28.0,72.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1434,28.0,74.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1435,28.0,79.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1437,28.0,81.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1438,28.0,82.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1440,28.0,85.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1442,28.0,90.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1443,28.0,91.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1444,28.0,92.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1445,28.0,93.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1446,28.0,94.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1447,28.0,95.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1448,28.0,96.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1450,28.0,98.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,A,206302.0
1452,28.0,2.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1453,28.0,3.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1454,28.0,4.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1455,28.0,5.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1456,28.0,6.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1458,28.0,8.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1460,28.0,10.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1461,28.0,11.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1462,28.0,12.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1463,28.0,13.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1464,28.0,14.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1465,28.0,16.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1466,28.0,17.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1467,28.0,18.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1468,28.0,19.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1469,28.0,20.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1470,28.0,21.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1472,28.0,23.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1474,28.0,25.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1477,28.0,28.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1480,28.0,31.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1482,28.0,33.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1483,28.0,34.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1484,28.0,35.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1485,28.0,36.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1487,28.0,38.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1488,28.0,40.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1489,28.0,41.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1490,28.0,42.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1491,28.0,44.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1492,28.0,46.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1493,28.0,49.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1494,28.0,51.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1495,28.0,52.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1496,28.0,54.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1499,28.0,58.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1501,28.0,60.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1505,28.0,74.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1507,28.0,80.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1509,28.0,82.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1511,28.0,85.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1512,28.0,87.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1513,28.0,90.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1514,28.0,91.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1516,28.0,93.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1517,28.0,94.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1518,28.0,95.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1519,28.0,96.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1521,28.0,98.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,A,206302.0
1522,28.0,1.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1523,28.0,2.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1524,28.0,3.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1525,28.0,4.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1526,28.0,5.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1528,28.0,7.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1530,28.0,9.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1531,28.0,10.0,2011-04-01,63.63,3.772,,,,,,,13.736,False,A,206302.0
1533,28.0,12.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1534,28.0,13.0,2011-04-01,63.63,3.772,,,,,,,13.736,False,A,206302.0
1535,28.0,14.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1537,28.0,17.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1538,28.0,18.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1539,28.0,19.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1540,28.0,20.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1541,28.0,21.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1542,28.0,22.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1544,28.0,24.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1551,28.0,31.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1552,28.0,32.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1553,28.0,33.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1555,28.0,35.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1556,28.0,36.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1557,28.0,37.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1559,,40.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1560,,41.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1565,28.0,49.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1566,28.0,52.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1567,28.0,54.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1569,28.0,56.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1570,28.0,58.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1572,,60.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1573,28.0,67.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1574,28.0,71.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1576,28.0,74.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1577,28.0,79.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1578,28.0,80.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1580,28.0,82.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1582,28.0,85.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1583,28.0,,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1584,28.0,90.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1585,28.0,91.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1586,28.0,92.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1587,28.0,93.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1588,28.0,94.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,A,206302.0
1593,28.0,1.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1594,28.0,2.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1596,28.0,4.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1597,28.0,5.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1598,28.0,6.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1600,28.0,8.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1601,28.0,9.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1602,28.0,10.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1603,28.0,11.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1604,28.0,12.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1607,28.0,16.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1610,28.0,19.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1612,28.0,21.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1614,28.0,23.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1617,28.0,26.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1618,28.0,27.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1620,28.0,29.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1623,28.0,32.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1625,28.0,34.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1626,28.0,35.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1627,28.0,36.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1628,28.0,37.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1630,28.0,40.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1632,28.0,42.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1633,28.0,44.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1634,28.0,45.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1635,28.0,46.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1636,28.0,49.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1638,28.0,54.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1639,28.0,55.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1640,28.0,56.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1642,28.0,59.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1643,28.0,60.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1644,,67.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
1645,28.0,71.0,,64.47,4.003,,,,,,128.8238065,13.736,False,A,206302.0
