,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1225,28.0,20.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1226,28.0,21.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1227,28.0,22.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1229,28.0,24.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1230,28.0,25.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1232,28.0,27.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1233,28.0,28.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1235,28.0,30.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1236,28.0,31.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1237,28.0,32.0,2012-04-20,,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1239,28.0,34.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1242,28.0,37.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1243,28.0,38.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1245,28.0,41.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1246,28.0,42.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1247,28.0,44.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1248,28.0,45.0,2012-04-20,,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1250,28.0,49.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1251,28.0,52.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1252,28.0,54.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1253,28.0,55.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1255,28.0,58.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1256,28.0,59.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1257,28.0,60.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1258,28.0,67.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1259,28.0,71.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1260,28.0,72.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1263,28.0,80.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1266,28.0,83.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1267,28.0,85.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1268,28.0,87.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1269,28.0,90.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1273,28.0,94.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1274,28.0,95.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1275,28.0,96.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1277,28.0,98.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1278,28.0,1.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1279,28.0,2.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1280,28.0,3.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1281,28.0,4.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1283,28.0,6.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1284,28.0,7.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1285,28.0,8.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1286,28.0,9.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1290,28.0,13.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1291,28.0,14.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1292,28.0,16.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1293,28.0,17.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1294,28.0,18.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1297,28.0,21.0,2012-04-27,,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1298,28.0,22.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1299,28.0,23.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1300,28.0,24.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1301,28.0,25.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1302,28.0,26.0,2012-04-27,77.99,4.193,3003.61,,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1303,28.0,27.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1305,28.0,29.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1306,28.0,30.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1309,28.0,33.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1310,28.0,34.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1311,28.0,35.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1312,28.0,36.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1315,28.0,40.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1316,28.0,41.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1317,28.0,42.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1318,28.0,44.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1320,28.0,49.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1321,28.0,52.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1322,28.0,54.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1324,28.0,56.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1326,28.0,59.0,2012-04-27,77.99,4.193,,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1327,28.0,60.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1328,28.0,67.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1330,28.0,72.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1331,28.0,74.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1333,28.0,80.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1334,28.0,81.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1336,28.0,83.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1337,28.0,85.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1339,28.0,90.0,2012-04-27,,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1340,28.0,91.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1341,28.0,92.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1342,28.0,93.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1343,28.0,94.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1345,28.0,96.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1346,28.0,97.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
1349,28.0,2.0,2012-05-04,76.03,4.171,,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1351,28.0,4.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1354,28.0,7.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1355,28.0,8.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1356,28.0,9.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1358,28.0,11.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1363,28.0,17.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1364,28.0,18.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1365,28.0,19.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1366,28.0,20.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1367,28.0,21.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1368,28.0,22.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1370,28.0,24.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1371,28.0,25.0,2012-05-04,76.03,4.171,16196.98,,,2938.52,8176.03,131.136,11.627,False,A,206302.0
1372,28.0,26.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1373,28.0,27.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1375,28.0,29.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1376,28.0,30.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1377,28.0,31.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1378,28.0,32.0,2012-05-04,,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1379,28.0,33.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1380,28.0,34.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1381,28.0,35.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1382,28.0,36.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1383,28.0,37.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1384,28.0,38.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1385,28.0,40.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1386,28.0,41.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1388,28.0,44.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1392,28.0,52.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1393,28.0,54.0,2012-05-04,,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1394,28.0,55.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1395,28.0,56.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1396,28.0,58.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1397,28.0,59.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1400,28.0,71.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1401,28.0,72.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1402,28.0,74.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1404,28.0,80.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1405,28.0,81.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1407,28.0,83.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1408,28.0,85.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1409,28.0,87.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1410,28.0,90.0,2012-05-04,76.03,4.171,16196.98,,,2938.52,8176.03,131.136,11.627,False,A,206302.0
1413,28.0,93.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1414,28.0,94.0,2012-05-04,76.03,4.171,16196.98,,,2938.52,8176.03,131.136,11.627,False,A,206302.0
1415,28.0,95.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1416,28.0,96.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1417,28.0,97.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1419,28.0,99.0,2012-05-04,76.03,4.171,16196.98,,45.99,2938.52,8176.03,131.136,11.627,False,A,206302.0
1420,28.0,1.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1422,28.0,3.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1423,28.0,4.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1427,28.0,8.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1430,28.0,11.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1431,28.0,12.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1432,28.0,13.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1433,28.0,14.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1435,28.0,17.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1436,28.0,18.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1437,28.0,19.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1438,28.0,20.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1441,28.0,23.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1442,28.0,24.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1445,28.0,27.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1446,28.0,28.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1447,28.0,29.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1449,28.0,31.0,2012-05-11,,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1451,28.0,33.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1452,28.0,34.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1454,28.0,36.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1455,28.0,37.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1458,28.0,41.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1459,28.0,42.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1460,28.0,44.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1462,28.0,46.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1463,28.0,49.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1464,28.0,52.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1465,28.0,54.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1467,28.0,56.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1469,28.0,59.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1470,28.0,60.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1471,28.0,67.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1472,28.0,71.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1474,28.0,74.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1475,28.0,79.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1477,28.0,81.0,2012-05-11,77.27,4.186,14847.64,392.0,,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1479,28.0,83.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1480,28.0,85.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1483,28.0,91.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1485,28.0,93.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1486,28.0,94.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1487,28.0,95.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1488,28.0,96.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1491,28.0,99.0,2012-05-11,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,False,A,206302.0
1493,28.0,2.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1494,28.0,3.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1495,28.0,4.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1496,28.0,5.0,2012-05-18,84.51,4.11,5282.21,,1.23,,5422.89,131.0983226,11.627,False,A,206302.0
1498,28.0,7.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1500,28.0,9.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1501,28.0,10.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1503,28.0,12.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1504,28.0,13.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1505,28.0,14.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1506,28.0,16.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1507,28.0,17.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1509,28.0,19.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1510,28.0,20.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1515,28.0,25.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1516,28.0,26.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1517,28.0,27.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1518,28.0,28.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1520,28.0,30.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1522,28.0,32.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1524,28.0,34.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1525,28.0,35.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1526,28.0,36.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1528,28.0,38.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1529,28.0,40.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1532,28.0,44.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1533,28.0,45.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1535,28.0,49.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1537,28.0,54.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
1538,28.0,55.0,2012-05-18,84.51,4.11,5282.21,,1.23,1188.92,5422.89,131.0983226,11.627,False,A,206302.0
