,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1011,12.0,83.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1013,12.0,87.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1014,12.0,90.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1015,12.0,91.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1016,12.0,92.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1018,12.0,94.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1019,12.0,95.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1021,12.0,97.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1022,12.0,98.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1023,12.0,1.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1025,12.0,3.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1026,12.0,4.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1029,12.0,7.0,,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1030,,8.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1031,12.0,9.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1032,12.0,10.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1033,12.0,11.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1034,12.0,12.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1035,12.0,13.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1037,12.0,16.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1038,12.0,17.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1040,12.0,19.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1041,12.0,20.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1042,12.0,21.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1043,12.0,22.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1044,12.0,23.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1046,12.0,25.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1047,12.0,26.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1048,12.0,27.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1051,12.0,30.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1052,12.0,31.0,2012-01-20,,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1053,12.0,32.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1054,12.0,33.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1055,12.0,34.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1056,12.0,35.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1057,12.0,36.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1060,12.0,41.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1062,12.0,44.0,2012-01-20,46.2,3.66,,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1063,12.0,45.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1064,12.0,46.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1066,12.0,52.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1068,12.0,55.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1070,12.0,58.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1072,12.0,60.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1073,12.0,67.0,2012-01-20,,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1074,12.0,71.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1075,12.0,72.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1076,12.0,74.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1077,12.0,79.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1078,12.0,80.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1082,12.0,85.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1083,12.0,87.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1085,12.0,91.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1086,12.0,92.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1087,12.0,93.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1089,12.0,95.0,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1091,12.0,,2012-01-20,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,False,B,112238.0
1092,12.0,1.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1093,12.0,2.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1094,12.0,3.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1096,12.0,5.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1097,12.0,6.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1098,12.0,7.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1099,12.0,8.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1100,12.0,9.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1102,12.0,11.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1103,12.0,12.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1104,12.0,13.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1106,12.0,16.0,2012-01-27,,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1108,12.0,18.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1109,12.0,19.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1111,12.0,21.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1112,12.0,22.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1115,12.0,25.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1116,12.0,26.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1120,12.0,30.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1121,12.0,31.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1122,12.0,,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1123,12.0,33.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1124,12.0,34.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1125,12.0,35.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1127,12.0,38.0,2012-01-27,50.43,3.675,1201.31,,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1131,12.0,44.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1132,12.0,46.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1135,12.0,54.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1138,12.0,58.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1141,12.0,67.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1143,12.0,72.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1144,12.0,74.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1145,12.0,79.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1148,12.0,82.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1150,12.0,85.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1154,12.0,92.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1155,12.0,,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1156,12.0,94.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1158,12.0,97.0,2012-01-27,50.43,3.675,1201.31,631.79,,104.69,1050.85,130.3144516,12.187,False,B,112238.0
1160,12.0,1.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1162,12.0,3.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1163,12.0,4.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1165,12.0,6.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1167,12.0,8.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1168,12.0,9.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,,20348.16,130.3496774,12.187,False,B,112238.0
1169,12.0,10.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1173,12.0,14.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1175,12.0,17.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1176,12.0,18.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1177,12.0,19.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1179,12.0,21.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1181,12.0,23.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1182,12.0,24.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1183,12.0,25.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1186,12.0,28.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1188,12.0,30.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1190,12.0,32.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1194,12.0,36.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1195,12.0,38.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1196,12.0,40.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1197,12.0,41.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1198,12.0,42.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1199,12.0,44.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1202,12.0,49.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1203,12.0,52.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1204,12.0,54.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1206,12.0,56.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1207,12.0,58.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1209,12.0,60.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1210,12.0,67.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1212,12.0,72.0,,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1213,12.0,74.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1215,12.0,79.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1216,12.0,80.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1217,12.0,81.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1218,12.0,82.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1220,12.0,85.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1221,12.0,87.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1222,12.0,90.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1223,12.0,91.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1224,12.0,92.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1225,12.0,93.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1226,12.0,94.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,False,B,112238.0
1229,12.0,98.0,2012-02-03,50.58,3.702,60740.64,3779.65,43.08,,20348.16,130.3496774,12.187,False,B,112238.0
1230,12.0,1.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1231,12.0,2.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1232,12.0,3.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1236,12.0,7.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1237,12.0,8.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1238,12.0,9.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1240,12.0,11.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1241,12.0,12.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1242,12.0,13.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1243,12.0,14.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1244,12.0,16.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1245,12.0,17.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1246,12.0,18.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1247,12.0,19.0,2012-02-10,52.27,3.722,20281.03,,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1248,12.0,20.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1250,12.0,22.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1251,12.0,23.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1253,12.0,25.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,,130.3849032,12.187,True,B,112238.0
1254,12.0,26.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,,12.187,True,B,112238.0
1255,,27.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1256,12.0,28.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1257,12.0,29.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1258,12.0,30.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1259,12.0,31.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1261,12.0,33.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1262,12.0,34.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1263,12.0,35.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1264,12.0,36.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1265,12.0,38.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1266,12.0,40.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1268,12.0,42.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1269,12.0,44.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1271,12.0,49.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1273,12.0,54.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1274,12.0,55.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1277,12.0,59.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1279,12.0,67.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1280,12.0,71.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1281,12.0,72.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1282,12.0,74.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1283,12.0,77.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1285,12.0,80.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1287,12.0,82.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1288,12.0,83.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1289,12.0,85.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1290,12.0,87.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1291,12.0,90.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1292,12.0,91.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1294,12.0,93.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1297,12.0,97.0,2012-02-10,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,True,B,112238.0
1301,12.0,3.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1302,12.0,4.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1303,12.0,5.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1304,12.0,6.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1305,12.0,7.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1306,12.0,8.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1307,12.0,9.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1308,12.0,10.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1309,12.0,11.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1310,12.0,12.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1311,12.0,13.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1312,12.0,14.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1313,12.0,16.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1314,12.0,17.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1316,12.0,19.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
