,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
916,4.0,91.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
919,,94.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
920,4.0,95.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
921,4.0,96.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
923,4.0,98.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
924,4.0,99.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
925,4.0,1.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,,4.077,False,A,205863.0
926,4.0,2.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
927,4.0,3.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
928,,4.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
929,4.0,5.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
930,4.0,6.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
931,4.0,7.0,,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
932,4.0,8.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
933,4.0,9.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
934,4.0,10.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
935,4.0,11.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
936,4.0,12.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
938,4.0,14.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
940,4.0,17.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,,4.077,False,A,205863.0
941,4.0,18.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
942,4.0,19.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
944,4.0,21.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
946,4.0,23.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
947,4.0,24.0,2012-08-03,83.86,3.374,29127.2,42.27,,22663.73,10925.99,130.737871,4.077,False,A,205863.0
949,4.0,26.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
954,4.0,31.0,2012-08-03,83.86,3.374,29127.2,42.27,,22663.73,10925.99,130.737871,4.077,False,A,205863.0
956,4.0,33.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
958,4.0,35.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
960,4.0,37.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
961,4.0,38.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
963,4.0,41.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
965,4.0,44.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
966,4.0,45.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
967,4.0,46.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
971,4.0,54.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
972,4.0,55.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
973,4.0,56.0,2012-08-03,83.86,3.374,29127.2,,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
974,4.0,58.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
975,4.0,59.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
976,4.0,60.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
977,4.0,67.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
979,4.0,72.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
980,4.0,74.0,,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
981,4.0,79.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
982,4.0,80.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
984,4.0,82.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
985,4.0,83.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
986,4.0,85.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
989,4.0,91.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
990,4.0,92.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
991,4.0,93.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
992,4.0,94.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
993,4.0,95.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
994,4.0,96.0,2012-08-03,83.86,3.374,29127.2,42.27,,22663.73,10925.99,130.737871,4.077,False,A,205863.0
995,4.0,97.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
996,4.0,98.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
997,4.0,99.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
998,4.0,1.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
999,4.0,2.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1002,4.0,5.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1003,4.0,6.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1005,4.0,8.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1006,4.0,9.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1007,4.0,10.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1009,4.0,12.0,2012-08-10,83.21,3.476,16996.42,36.6,,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1010,4.0,13.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1011,4.0,14.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1012,4.0,16.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1013,4.0,17.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1015,4.0,19.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1016,4.0,20.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1017,4.0,21.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1018,4.0,22.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1019,4.0,23.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1020,4.0,24.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1022,4.0,26.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1024,4.0,28.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1026,4.0,30.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1028,4.0,32.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1029,4.0,33.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1030,4.0,34.0,,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1031,4.0,35.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1032,4.0,36.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1035,4.0,40.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1036,4.0,41.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1037,4.0,42.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1039,4.0,46.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1040,4.0,48.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1041,4.0,49.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1042,4.0,52.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,,130.7561613,4.077,False,A,205863.0
1043,4.0,54.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1044,4.0,55.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1048,4.0,60.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1049,4.0,67.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1052,4.0,74.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1053,4.0,79.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1054,4.0,80.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1056,4.0,82.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1057,4.0,83.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1058,4.0,85.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1061,4.0,91.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1062,4.0,92.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,,130.7561613,4.077,False,A,205863.0
1063,4.0,93.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1064,4.0,94.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1066,4.0,96.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1067,4.0,97.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,,4.077,False,A,205863.0
1068,4.0,98.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1069,4.0,99.0,,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
1070,4.0,1.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1071,4.0,2.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1072,4.0,3.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1074,4.0,5.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1075,4.0,6.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1077,4.0,8.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1078,4.0,9.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1079,4.0,10.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,,130.7909677,4.077,False,A,205863.0
1080,4.0,11.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1081,4.0,12.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1082,4.0,13.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,,3528.9,130.7909677,4.077,False,A,205863.0
1083,4.0,14.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1084,4.0,16.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1085,4.0,17.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1087,4.0,19.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1090,4.0,22.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1091,4.0,23.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1094,4.0,26.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1095,4.0,27.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1096,4.0,28.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1098,4.0,30.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,,4.077,False,A,205863.0
1099,4.0,31.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1100,4.0,32.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1101,4.0,33.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1103,4.0,35.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1104,4.0,36.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1105,4.0,37.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1106,4.0,38.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1107,4.0,40.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1108,4.0,41.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1109,4.0,42.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1110,4.0,44.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1111,4.0,45.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1112,4.0,46.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1113,4.0,48.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1114,4.0,49.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1115,4.0,52.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1116,4.0,54.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1117,4.0,55.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1118,4.0,56.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1119,4.0,,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1120,4.0,59.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1121,4.0,60.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1123,4.0,71.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1124,4.0,72.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1125,4.0,74.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1127,4.0,80.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1128,4.0,81.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1129,4.0,82.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1130,4.0,83.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1132,4.0,87.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1133,4.0,90.0,2012-08-17,,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1135,4.0,92.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1136,4.0,93.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1139,4.0,96.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1140,4.0,97.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1141,4.0,98.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
1143,4.0,1.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1144,4.0,2.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1145,4.0,3.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1148,4.0,6.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1149,4.0,7.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1151,4.0,9.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1152,4.0,10.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1153,4.0,11.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1154,4.0,12.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1156,4.0,14.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1157,4.0,16.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1158,4.0,17.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1159,4.0,18.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1161,4.0,20.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1162,4.0,21.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1163,4.0,22.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1164,4.0,23.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1165,4.0,24.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1168,4.0,27.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1170,4.0,29.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1171,4.0,30.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1172,4.0,31.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1173,4.0,32.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1174,4.0,33.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1176,4.0,35.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1177,4.0,36.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,,130.8381613,4.077,False,A,205863.0
1178,4.0,37.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1180,4.0,40.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1181,4.0,41.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1182,4.0,42.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1184,4.0,45.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1186,4.0,48.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1187,4.0,49.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1188,4.0,52.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1189,4.0,54.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1191,4.0,56.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1192,4.0,58.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1193,4.0,59.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1195,4.0,67.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1196,4.0,71.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1197,4.0,72.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1198,4.0,74.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
1199,4.0,79.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
