,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1226,9.0,33.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1227,9.0,34.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1228,9.0,35.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1230,9.0,38.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1234,9.0,44.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1235,9.0,46.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1237,9.0,52.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1240,9.0,60.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1242,9.0,71.0,,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1243,9.0,72.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1245,9.0,79.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1246,9.0,81.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1247,9.0,82.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1248,9.0,85.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1250,9.0,90.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1251,9.0,91.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1252,9.0,92.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1253,9.0,95.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1255,9.0,1.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1256,9.0,2.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1257,,3.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1258,9.0,4.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1259,9.0,5.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1260,9.0,6.0,2011-08-05,91.52,3.684,,,,,,,6.404,False,B,125833.0
1261,9.0,7.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1262,9.0,8.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1263,9.0,9.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1264,9.0,10.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1265,9.0,11.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1267,9.0,13.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1268,9.0,14.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1269,9.0,16.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1270,9.0,17.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1271,9.0,19.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1272,9.0,20.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1273,9.0,21.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1274,9.0,22.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1276,9.0,24.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1277,9.0,25.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1279,9.0,27.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1280,9.0,28.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1283,9.0,31.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1284,9.0,32.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1286,9.0,34.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1288,9.0,36.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1289,9.0,38.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1290,9.0,40.0,2011-08-05,91.52,3.684,,,,,,,6.404,False,B,125833.0
1291,9.0,41.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1292,9.0,42.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1293,9.0,44.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1295,9.0,48.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1296,9.0,49.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1297,9.0,52.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1299,9.0,55.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1300,9.0,56.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1301,9.0,59.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1305,9.0,72.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1306,9.0,74.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1307,9.0,79.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1308,9.0,80.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1310,9.0,82.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1311,9.0,85.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1313,9.0,90.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1314,9.0,91.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1315,9.0,92.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1316,9.0,95.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1317,9.0,96.0,2011-08-05,91.52,3.684,,,,,,219.1349201,6.404,False,B,125833.0
1318,9.0,1.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1319,9.0,2.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1320,9.0,3.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1321,9.0,4.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1323,9.0,6.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1324,9.0,7.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1326,9.0,9.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1327,9.0,10.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1329,9.0,12.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1330,9.0,13.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1331,9.0,14.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1335,,20.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1336,9.0,21.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1337,9.0,22.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1338,9.0,23.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1339,9.0,24.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1343,9.0,28.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1344,9.0,29.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1345,9.0,30.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1346,9.0,31.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1347,9.0,32.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1348,9.0,33.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1350,9.0,35.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1351,9.0,36.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1353,9.0,40.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1354,9.0,41.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1355,9.0,42.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1356,9.0,44.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1357,9.0,46.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1358,9.0,48.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1359,9.0,49.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1360,9.0,52.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1362,9.0,55.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1363,9.0,56.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1365,9.0,67.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1366,9.0,71.0,,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1367,9.0,72.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1368,9.0,74.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1369,9.0,79.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1370,9.0,81.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1371,9.0,82.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1372,9.0,85.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1373,9.0,87.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1374,9.0,90.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1375,9.0,91.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1376,9.0,92.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1377,9.0,95.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1378,9.0,96.0,2011-08-12,91.63,3.638,,,,,,219.1929854,6.404,False,B,125833.0
1379,9.0,1.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1380,9.0,2.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1381,9.0,3.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1382,9.0,4.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1384,9.0,6.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1385,9.0,7.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1386,9.0,8.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1387,9.0,9.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1388,9.0,10.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1389,9.0,11.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1390,9.0,12.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1391,9.0,13.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1392,9.0,14.0,2011-08-19,,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1393,9.0,16.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1394,9.0,17.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1395,9.0,18.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1396,9.0,19.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1398,9.0,21.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1399,9.0,22.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1400,9.0,23.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1401,9.0,24.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1402,9.0,25.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1403,9.0,26.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1404,9.0,27.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1407,9.0,30.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1408,9.0,31.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1409,9.0,32.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1410,9.0,33.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1411,9.0,34.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1412,9.0,35.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1413,9.0,36.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1414,9.0,38.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1415,9.0,,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1416,9.0,41.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1417,9.0,42.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1419,9.0,46.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1420,9.0,48.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1422,9.0,52.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1424,9.0,55.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1425,9.0,56.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1427,9.0,60.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1429,9.0,,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1430,9.0,72.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1432,9.0,79.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1433,9.0,81.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1434,9.0,82.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1438,9.0,91.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1441,9.0,96.0,2011-08-19,85.8,3.554,,,,,,219.2556109,6.404,False,B,125833.0
1442,9.0,1.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1443,9.0,2.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1445,9.0,,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1446,9.0,5.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1447,9.0,6.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1448,9.0,7.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1449,9.0,8.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1451,9.0,10.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1452,9.0,11.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1453,9.0,12.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1454,9.0,13.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1456,9.0,16.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1457,9.0,17.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1459,9.0,19.0,2011-08-26,88.95,3.523,,,,,,,6.404,False,B,125833.0
1460,9.0,20.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1461,9.0,21.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1462,9.0,22.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1464,9.0,24.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1465,9.0,25.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1466,9.0,26.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1468,9.0,28.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1469,9.0,29.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1470,9.0,30.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1471,9.0,31.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1472,9.0,32.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1473,9.0,33.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1477,9.0,38.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1478,9.0,40.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1481,9.0,44.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1482,9.0,45.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1483,9.0,46.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1484,9.0,48.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1486,9.0,52.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1487,9.0,54.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1488,9.0,55.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1489,9.0,56.0,,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1490,9.0,60.0,2011-08-26,,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1491,9.0,67.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1492,9.0,71.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1493,9.0,72.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1494,9.0,74.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1495,9.0,79.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1498,9.0,85.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1500,9.0,90.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1501,9.0,91.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1503,9.0,95.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1504,9.0,96.0,2011-08-26,88.95,3.523,,,,,,219.3189965,6.404,False,B,125833.0
1505,9.0,1.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1507,9.0,3.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1508,9.0,4.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1509,9.0,5.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1512,9.0,8.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1513,9.0,9.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1514,9.0,10.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1516,9.0,,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1517,9.0,13.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1518,9.0,14.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1521,9.0,18.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1524,9.0,21.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1526,9.0,23.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1528,9.0,25.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1532,9.0,29.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1533,9.0,30.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1535,9.0,32.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1536,9.0,33.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1538,9.0,35.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1539,9.0,36.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1540,9.0,38.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1541,9.0,40.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1543,9.0,42.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1544,9.0,44.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1547,9.0,49.0,2011-09-02,,3.533,,,,,,219.382382,6.404,False,B,125833.0
1550,9.0,56.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1552,9.0,60.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1554,9.0,71.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1555,9.0,72.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1556,9.0,74.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1558,9.0,81.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1559,9.0,82.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1560,9.0,85.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1561,9.0,87.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1563,9.0,91.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1565,9.0,95.0,,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1566,9.0,96.0,2011-09-02,89.33,3.533,,,,,,219.382382,6.404,False,B,125833.0
1569,9.0,3.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1570,9.0,4.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1571,9.0,5.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1572,9.0,6.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1574,9.0,8.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1575,9.0,9.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1576,9.0,10.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1577,9.0,11.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1580,9.0,14.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1581,9.0,16.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1582,9.0,17.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1583,9.0,18.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1584,9.0,19.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1585,9.0,20.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1586,9.0,21.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1587,9.0,22.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1588,9.0,23.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1589,9.0,24.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1591,9.0,26.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1592,9.0,27.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1594,9.0,29.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1597,9.0,32.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1598,9.0,33.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1600,9.0,35.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1601,9.0,36.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1605,9.0,42.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1607,9.0,46.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1610,9.0,52.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1612,9.0,55.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1614,9.0,60.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1615,,67.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1617,9.0,72.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
1618,9.0,74.0,2011-09-09,75.65,3.546,,,,,,219.4457675,6.404,True,B,125833.0
