,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1274,25.0,29.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1276,25.0,31.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1277,25.0,32.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1278,25.0,33.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1279,25.0,34.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1282,25.0,37.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1284,25.0,40.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1285,25.0,41.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1286,25.0,42.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1288,25.0,46.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1291,25.0,51.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1292,25.0,52.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1294,25.0,55.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1295,25.0,56.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1297,25.0,59.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1298,25.0,67.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1299,25.0,71.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1300,25.0,72.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1301,25.0,74.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1303,25.0,80.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1304,25.0,81.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1305,25.0,82.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1307,25.0,85.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1309,25.0,90.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1310,25.0,91.0,2010-02-19,,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1314,25.0,95.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1318,25.0,2.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1319,25.0,3.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1320,25.0,4.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1321,25.0,5.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1322,25.0,6.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1323,25.0,7.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1326,25.0,10.0,2010-02-26,,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1327,25.0,11.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1328,25.0,12.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1329,25.0,13.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1330,25.0,14.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1333,25.0,18.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1334,25.0,19.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1335,25.0,20.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1337,25.0,22.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1338,25.0,23.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1339,25.0,24.0,2010-02-26,29.16,2.754,,,,,,,8.187,False,B,128107.0
1340,25.0,25.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1341,25.0,26.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1342,25.0,27.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1344,25.0,29.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1345,25.0,30.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1346,25.0,31.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1348,25.0,33.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1349,25.0,34.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1350,25.0,35.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1353,25.0,38.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1354,25.0,40.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1357,25.0,44.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1358,25.0,46.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1359,25.0,,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1360,25.0,49.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1361,25.0,50.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1363,25.0,52.0,,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1365,25.0,55.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1367,25.0,58.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1368,25.0,59.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1369,25.0,67.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1371,25.0,72.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1372,25.0,74.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1375,25.0,82.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1377,25.0,85.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1379,25.0,90.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1381,25.0,92.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1383,25.0,94.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1384,25.0,95.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1385,25.0,97.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1386,,98.0,2010-02-26,29.16,2.754,,,,,,204.4630869,8.187,False,B,128107.0
1389,25.0,3.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1390,25.0,4.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1394,25.0,8.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1395,25.0,9.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1396,25.0,10.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1397,25.0,11.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1398,25.0,12.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1400,25.0,14.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1401,25.0,16.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1402,25.0,17.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1403,25.0,18.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1404,25.0,20.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1405,25.0,21.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1407,25.0,23.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1408,25.0,24.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1409,25.0,25.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1410,25.0,26.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1411,25.0,27.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1413,25.0,29.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1414,25.0,30.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1415,25.0,31.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1417,25.0,33.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1418,25.0,34.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1419,25.0,35.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1420,25.0,36.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1422,25.0,38.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1424,25.0,41.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1427,25.0,45.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1428,,,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1429,25.0,49.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1430,25.0,50.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1431,25.0,52.0,,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1433,25.0,55.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1434,25.0,56.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1435,25.0,58.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1436,25.0,59.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1437,25.0,67.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1439,25.0,72.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1440,25.0,74.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1441,25.0,79.0,2010-03-05,,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1442,25.0,80.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1443,25.0,81.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1444,25.0,82.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1447,25.0,87.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1448,25.0,90.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1449,25.0,91.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1450,25.0,92.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1452,25.0,95.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1454,25.0,98.0,2010-03-05,29.45,2.777,,,,,,204.4940734,8.187,False,B,128107.0
1455,25.0,1.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1458,25.0,4.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1459,25.0,5.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1460,25.0,6.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1461,25.0,7.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1462,25.0,8.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1466,25.0,12.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1467,25.0,13.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1469,25.0,16.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1470,25.0,17.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1471,25.0,18.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1473,25.0,21.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1475,25.0,,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1476,25.0,24.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1477,25.0,25.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1478,25.0,26.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1479,25.0,27.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1480,25.0,28.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1481,,29.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1482,25.0,30.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1483,25.0,31.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1484,25.0,32.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1485,25.0,33.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1486,25.0,34.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1488,25.0,36.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1489,25.0,37.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1491,25.0,,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1492,25.0,41.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1493,25.0,42.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1494,25.0,44.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1495,25.0,46.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1496,25.0,47.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1497,25.0,49.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1498,25.0,50.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1499,25.0,52.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1500,25.0,54.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1501,25.0,55.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1502,25.0,56.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1503,25.0,58.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1506,25.0,71.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1509,25.0,79.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1512,25.0,82.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1515,25.0,87.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1516,25.0,90.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1517,25.0,91.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1519,25.0,93.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1520,25.0,95.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1521,25.0,97.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1522,25.0,98.0,2010-03-12,40.05,2.818,,,,,,204.5250598,8.187,False,B,128107.0
1523,25.0,1.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1524,25.0,2.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1525,25.0,3.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1528,25.0,6.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1529,25.0,7.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1530,25.0,8.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1533,25.0,11.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1534,25.0,12.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1535,25.0,13.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1536,25.0,14.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1537,25.0,16.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1538,25.0,17.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1540,25.0,20.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1541,25.0,21.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1542,25.0,22.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1543,25.0,23.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1544,25.0,24.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1545,25.0,25.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1546,25.0,26.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1548,25.0,28.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1551,25.0,31.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1552,25.0,32.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1554,25.0,34.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1555,25.0,35.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1556,25.0,36.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1557,25.0,37.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1558,25.0,38.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1562,25.0,44.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1563,25.0,45.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1564,25.0,46.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1566,25.0,50.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1567,25.0,52.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1568,25.0,54.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1569,25.0,55.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1570,25.0,56.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1572,25.0,59.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1576,25.0,74.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1578,25.0,80.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1579,25.0,81.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1581,25.0,83.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1583,25.0,87.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1585,25.0,91.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1587,25.0,93.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1588,25.0,95.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1589,25.0,97.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1590,25.0,98.0,2010-03-19,45.0,2.844,,,,,,204.3782258,8.187,False,B,128107.0
1591,25.0,1.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1593,25.0,3.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1594,25.0,4.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1595,25.0,5.0,,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1597,25.0,7.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1598,25.0,8.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1600,25.0,10.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1601,25.0,11.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1602,25.0,12.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1603,25.0,13.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1604,25.0,14.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1605,25.0,16.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1606,25.0,17.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1607,25.0,18.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1609,25.0,21.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1610,25.0,22.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1611,25.0,23.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1614,25.0,26.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1615,25.0,27.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1616,25.0,28.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1617,25.0,29.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1619,25.0,31.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1620,25.0,32.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1621,25.0,33.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1622,25.0,34.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1623,25.0,35.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1627,25.0,40.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1628,25.0,41.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1629,25.0,42.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1630,25.0,44.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1631,25.0,45.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1634,25.0,50.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1635,25.0,51.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1637,25.0,54.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1638,25.0,55.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1640,25.0,58.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1641,25.0,59.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1642,25.0,67.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1643,25.0,71.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1646,25.0,79.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1649,25.0,82.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1650,25.0,83.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1651,25.0,85.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1653,25.0,90.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1654,25.0,91.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1656,25.0,93.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1657,25.0,94.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1660,25.0,98.0,2010-03-26,45.84,2.854,,,,,,204.201755,8.187,False,B,128107.0
1661,25.0,1.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1662,25.0,2.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1663,25.0,3.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1664,25.0,4.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1665,25.0,5.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1666,25.0,6.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1667,25.0,7.0,2010-04-02,47.2,2.85,,,,,,,7.856,False,B,128107.0
1668,25.0,8.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1669,25.0,9.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1670,25.0,10.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1671,25.0,11.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1672,25.0,12.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1674,25.0,14.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
1675,25.0,16.0,2010-04-02,47.2,2.85,,,,,,204.0252842,7.856,False,B,128107.0
