,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1637,40.0,60.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1638,40.0,67.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1640,40.0,72.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1642,40.0,79.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1643,40.0,80.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1644,40.0,81.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1646,40.0,83.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1647,40.0,85.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1648,40.0,87.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1649,40.0,90.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1650,40.0,91.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1651,40.0,92.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1652,40.0,93.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1654,40.0,95.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1656,40.0,97.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1657,40.0,98.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1658,40.0,1.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1660,40.0,3.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1661,40.0,4.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1662,40.0,5.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1664,40.0,7.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1666,40.0,9.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1667,40.0,10.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1670,40.0,13.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1671,40.0,14.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1674,40.0,20.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1675,40.0,21.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1676,40.0,22.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1677,40.0,23.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1678,40.0,24.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1679,40.0,25.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1680,40.0,26.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1681,40.0,27.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1682,40.0,28.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1683,40.0,29.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1684,40.0,30.0,,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1686,40.0,32.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1687,40.0,33.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1688,40.0,34.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1690,40.0,36.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1691,40.0,37.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1693,40.0,40.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1694,40.0,41.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1695,40.0,42.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1696,40.0,44.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1697,40.0,46.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1698,40.0,48.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1699,40.0,51.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1700,40.0,52.0,,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1701,40.0,54.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1702,40.0,55.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1704,40.0,59.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1705,40.0,60.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1706,40.0,67.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1708,40.0,72.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1709,40.0,74.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1710,40.0,79.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1713,40.0,82.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1715,40.0,85.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1716,40.0,87.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1718,,91.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1719,40.0,92.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1720,40.0,93.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1721,40.0,94.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1722,,95.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1723,40.0,96.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1724,40.0,97.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1725,40.0,98.0,2010-07-09,76.67,2.806,,,,,,132.5461333,5.326,False,A,155083.0
1726,40.0,1.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1727,40.0,2.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1730,40.0,5.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1733,40.0,8.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1734,40.0,9.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1735,40.0,10.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1736,40.0,11.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1737,40.0,12.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1739,40.0,14.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1740,40.0,16.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1741,40.0,17.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1742,40.0,18.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1743,40.0,20.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1744,40.0,21.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1745,40.0,22.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1746,40.0,23.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1747,40.0,24.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1749,40.0,26.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1750,40.0,27.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1751,40.0,28.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1752,40.0,29.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1753,40.0,30.0,2010-07-16,,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1754,40.0,31.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1755,40.0,32.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1756,40.0,33.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1757,40.0,34.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1760,40.0,37.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1761,40.0,38.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1764,40.0,42.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1765,40.0,44.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1766,40.0,,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1767,40.0,46.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1768,40.0,51.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1769,40.0,52.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1771,40.0,55.0,,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1772,40.0,56.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1773,40.0,59.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1775,40.0,67.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1776,40.0,71.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1777,40.0,72.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1778,40.0,74.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1780,40.0,80.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1781,40.0,81.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1782,40.0,82.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1784,40.0,85.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1786,40.0,90.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1788,40.0,92.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1789,40.0,93.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1791,40.0,95.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1792,40.0,96.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1794,40.0,98.0,2010-07-16,74.25,2.796,,,,,,132.5667742,5.326,False,A,155083.0
1795,40.0,1.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1796,40.0,2.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1797,40.0,3.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1798,40.0,4.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1800,40.0,6.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1802,40.0,8.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1803,40.0,9.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1805,40.0,11.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1808,40.0,14.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1810,40.0,17.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1811,40.0,20.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1814,40.0,23.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1815,40.0,24.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1816,40.0,25.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1818,40.0,27.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1819,40.0,28.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1820,40.0,29.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1821,40.0,30.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1823,40.0,32.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1825,40.0,34.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1826,40.0,35.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1828,40.0,37.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1829,40.0,38.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1830,40.0,40.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1834,40.0,46.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1835,40.0,48.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1837,40.0,54.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1840,40.0,59.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1841,40.0,60.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1842,40.0,67.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1844,40.0,72.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1845,40.0,74.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1846,40.0,79.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1848,40.0,81.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1852,40.0,87.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1853,40.0,90.0,2010-07-23,71.79,2.784,,,,,,,5.326,False,A,155083.0
1854,40.0,91.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1856,40.0,93.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1857,40.0,94.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1858,40.0,95.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1859,40.0,96.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1860,40.0,97.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1861,40.0,98.0,2010-07-23,71.79,2.784,,,,,,132.5825806,5.326,False,A,155083.0
1864,40.0,3.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1866,40.0,5.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1867,40.0,6.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1868,40.0,7.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1869,40.0,8.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1870,40.0,9.0,2010-07-30,71.35,2.792,,,,,,,5.326,False,A,155083.0
1871,40.0,10.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1873,40.0,12.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1875,40.0,14.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1876,40.0,16.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1877,40.0,17.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1878,40.0,18.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1880,40.0,21.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1881,40.0,22.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1883,40.0,24.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1884,40.0,25.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1886,40.0,27.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1887,40.0,28.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1889,40.0,30.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1890,40.0,31.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1891,40.0,32.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1893,40.0,34.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1894,40.0,35.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1895,40.0,36.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1896,40.0,37.0,2010-07-30,,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1897,40.0,38.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1898,40.0,40.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1899,40.0,41.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1900,40.0,42.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1901,40.0,44.0,2010-07-30,71.35,2.792,,,,,,,5.326,False,A,155083.0
1902,40.0,45.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1903,40.0,46.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1905,40.0,51.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1908,40.0,55.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1909,40.0,56.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1910,40.0,59.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1911,40.0,60.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1913,40.0,71.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1914,40.0,72.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1915,40.0,74.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1916,40.0,79.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1917,40.0,80.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1918,40.0,81.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1919,40.0,82.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1920,40.0,83.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1921,40.0,85.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1923,40.0,90.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1925,40.0,92.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1926,40.0,93.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1928,40.0,95.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1930,40.0,97.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1931,40.0,98.0,2010-07-30,71.35,2.792,,,,,,132.5983871,5.326,False,A,155083.0
1932,40.0,1.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1933,40.0,2.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1935,40.0,4.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1936,40.0,5.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1937,40.0,6.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1938,40.0,7.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1939,40.0,8.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1940,40.0,9.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1943,40.0,12.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1944,40.0,13.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1946,40.0,16.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1947,40.0,17.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1948,40.0,20.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1950,40.0,22.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1951,40.0,23.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1954,40.0,26.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1955,40.0,27.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1957,40.0,29.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1958,40.0,30.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1959,40.0,31.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1960,40.0,32.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1961,40.0,33.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1963,40.0,35.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1966,40.0,38.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1967,40.0,40.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1970,40.0,44.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1971,40.0,46.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1972,40.0,48.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1974,40.0,52.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1975,40.0,54.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1976,40.0,55.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1977,40.0,56.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1978,40.0,59.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1979,40.0,60.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1981,40.0,71.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1983,40.0,74.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1987,40.0,82.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1988,40.0,83.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1989,40.0,85.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1990,40.0,87.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1991,40.0,90.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1993,40.0,92.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1994,40.0,93.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1995,40.0,94.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1996,40.0,95.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1997,40.0,96.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1998,40.0,97.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
1999,40.0,98.0,2010-08-06,69.16,2.792,,,,,,132.6141935,5.326,False,A,155083.0
2001,40.0,2.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2002,40.0,3.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2005,40.0,6.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2006,40.0,7.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2007,40.0,8.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2008,40.0,9.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2009,40.0,10.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2010,40.0,11.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2012,40.0,13.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2013,40.0,14.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2014,40.0,16.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2015,40.0,17.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2016,40.0,20.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2017,40.0,21.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2019,40.0,23.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2021,40.0,25.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2022,40.0,26.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2023,40.0,27.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
