,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1214,39.0,74.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1215,39.0,79.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1218,39.0,82.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1219,39.0,83.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1220,39.0,85.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1222,39.0,90.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1225,39.0,93.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1227,39.0,95.0,,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1228,39.0,96.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1230,39.0,98.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1231,39.0,1.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1232,39.0,2.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1233,39.0,3.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1234,39.0,4.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1237,39.0,7.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1238,39.0,8.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1239,39.0,9.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1241,39.0,11.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1243,39.0,13.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1244,39.0,14.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1245,39.0,16.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1247,39.0,18.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1248,39.0,20.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1250,39.0,22.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1251,39.0,23.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1252,39.0,24.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1253,39.0,25.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1254,39.0,26.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1255,39.0,27.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1256,39.0,28.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1257,39.0,29.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1259,39.0,31.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1260,39.0,32.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1261,39.0,33.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1264,39.0,36.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1267,39.0,41.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1268,39.0,42.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1269,39.0,44.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1270,39.0,45.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1272,39.0,49.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1275,39.0,55.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1276,39.0,56.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1277,39.0,58.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1278,39.0,59.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1279,39.0,67.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1280,39.0,71.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1281,39.0,72.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1283,39.0,79.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1284,39.0,80.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1285,39.0,81.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1286,39.0,82.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1287,39.0,83.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1288,39.0,85.0,2010-10-22,,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1290,39.0,90.0,,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1291,39.0,91.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1292,39.0,92.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1293,39.0,93.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1296,39.0,96.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1299,39.0,1.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1300,39.0,2.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1302,39.0,4.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1303,39.0,5.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1304,39.0,6.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1305,39.0,7.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1306,39.0,8.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1307,39.0,9.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1309,39.0,11.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1310,39.0,12.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1311,39.0,13.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1312,39.0,14.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1313,39.0,16.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1314,39.0,17.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1316,39.0,19.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1317,39.0,20.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1320,39.0,23.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1321,39.0,24.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1322,39.0,25.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1324,39.0,27.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1325,39.0,28.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1326,39.0,29.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1328,39.0,31.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1329,39.0,32.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1330,39.0,33.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1331,39.0,34.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1332,39.0,35.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1334,39.0,38.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1335,39.0,40.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1337,39.0,42.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1339,39.0,46.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1341,39.0,51.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1344,39.0,55.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1345,39.0,56.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1346,39.0,58.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1348,39.0,67.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1350,39.0,72.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1351,39.0,74.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1353,39.0,80.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1354,39.0,81.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1355,39.0,82.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1356,39.0,83.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1358,39.0,87.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1359,39.0,90.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1360,39.0,91.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1361,39.0,92.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1364,39.0,95.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1365,39.0,96.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1366,39.0,97.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1367,39.0,98.0,2010-10-29,75.14,2.716,,,,,,210.6736944,8.476,False,A,184109.0
1369,39.0,2.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1370,39.0,3.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1371,39.0,4.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1372,39.0,5.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1374,39.0,7.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1375,39.0,8.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1376,39.0,9.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1377,39.0,10.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1378,39.0,11.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1379,39.0,12.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1380,39.0,13.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1381,39.0,14.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1382,39.0,16.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1383,,17.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1384,39.0,18.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1385,39.0,20.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1386,39.0,21.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1387,39.0,22.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1388,39.0,23.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1390,39.0,25.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1392,39.0,27.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1393,39.0,28.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1394,39.0,29.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1396,39.0,31.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1397,39.0,32.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1398,39.0,33.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1402,39.0,38.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1403,39.0,40.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1406,39.0,44.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1407,39.0,45.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1408,39.0,46.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1410,39.0,51.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1411,39.0,52.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1412,39.0,54.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1413,39.0,55.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1414,39.0,56.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1416,39.0,59.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1417,39.0,67.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1418,39.0,71.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1419,39.0,72.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1420,39.0,74.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1421,39.0,79.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1422,39.0,80.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1424,39.0,82.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1426,39.0,85.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1427,39.0,87.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1431,39.0,93.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1432,39.0,94.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1433,39.0,95.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1434,39.0,96.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1435,39.0,97.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1436,39.0,98.0,2010-11-05,61.62,2.689,,,,,,210.7202444,8.476,False,A,184109.0
1437,,1.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1440,39.0,4.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1442,39.0,6.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1443,39.0,7.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1444,39.0,8.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1445,39.0,9.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1446,39.0,10.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1447,39.0,11.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1448,39.0,12.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1449,39.0,13.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1450,39.0,14.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1451,39.0,16.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1453,39.0,18.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1454,39.0,20.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1456,39.0,22.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1457,39.0,23.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1459,39.0,25.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1460,39.0,26.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1461,39.0,27.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1464,39.0,30.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1466,39.0,32.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1468,39.0,34.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1469,39.0,35.0,2010-11-12,,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1471,39.0,38.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1474,39.0,42.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1478,39.0,49.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1479,39.0,51.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1481,39.0,54.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1482,39.0,55.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1483,39.0,56.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1485,39.0,59.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1486,39.0,67.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1488,39.0,72.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1489,39.0,74.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1490,39.0,79.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1491,39.0,80.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1492,39.0,81.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1494,39.0,83.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1496,39.0,87.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1498,39.0,91.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1499,39.0,92.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1500,39.0,93.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1502,39.0,95.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1503,39.0,96.0,2010-11-12,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1504,39.0,97.0,,62.21,2.728,,,,,,210.7667944,8.476,False,A,184109.0
1506,39.0,1.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1507,39.0,2.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1509,39.0,4.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1510,39.0,5.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1513,39.0,8.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1516,39.0,11.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1517,39.0,12.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1521,39.0,17.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1522,39.0,18.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1523,39.0,19.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1524,39.0,20.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1525,39.0,21.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1527,39.0,23.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1530,39.0,26.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1531,39.0,27.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1534,39.0,30.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1535,39.0,31.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1536,39.0,32.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1538,39.0,34.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1540,39.0,36.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1541,39.0,38.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1542,39.0,40.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1543,39.0,41.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1545,39.0,,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1547,39.0,46.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1549,39.0,51.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1550,39.0,52.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1552,39.0,55.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1555,39.0,59.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1556,39.0,67.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1559,39.0,74.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1562,39.0,81.0,2010-11-19,55.5,2.771,,,,,,,8.476,False,A,184109.0
1564,39.0,83.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1565,39.0,85.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1569,39.0,92.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1570,39.0,93.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1574,39.0,97.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1575,39.0,98.0,2010-11-19,55.5,2.771,,,,,,210.65429,8.476,False,A,184109.0
1576,39.0,1.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1578,39.0,3.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1579,39.0,4.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1580,39.0,5.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1581,39.0,6.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1582,39.0,7.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1583,39.0,8.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1584,39.0,9.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1586,39.0,11.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1587,39.0,12.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1588,39.0,13.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1589,39.0,14.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1591,39.0,17.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1593,39.0,19.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1594,39.0,20.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1595,39.0,21.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1596,39.0,22.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1598,39.0,24.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1599,39.0,25.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1600,39.0,26.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1603,39.0,29.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1604,39.0,30.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1606,39.0,32.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1607,39.0,33.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1608,39.0,34.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1612,39.0,40.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1613,39.0,41.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1614,39.0,42.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1615,39.0,44.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1616,39.0,45.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1618,39.0,49.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1621,39.0,54.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1623,39.0,56.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1624,39.0,58.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1625,39.0,59.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
1627,39.0,71.0,2010-11-26,67.75,2.735,,,,,,210.5152765,8.476,True,A,184109.0
