,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1607,41.0,90.0,,40.19,3.406,,,,,,192.1237981,7.241,False,A,196321.0
1608,41.0,91.0,2011-03-18,40.19,3.406,,,,,,192.1237981,7.241,False,A,196321.0
1609,41.0,92.0,2011-03-18,40.19,3.406,,,,,,192.1237981,7.241,False,A,196321.0
1614,41.0,97.0,2011-03-18,40.19,3.406,,,,,,192.1237981,7.241,False,A,196321.0
1615,41.0,98.0,2011-03-18,40.19,3.406,,,,,,192.1237981,7.241,False,A,196321.0
1616,41.0,1.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1617,41.0,2.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1618,41.0,3.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1619,41.0,4.0,,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1620,41.0,5.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1622,41.0,7.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1623,41.0,8.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1624,41.0,9.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1627,41.0,12.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1629,41.0,,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1630,41.0,16.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1631,41.0,17.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1632,41.0,18.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1633,41.0,20.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1634,41.0,21.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1635,41.0,22.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1636,41.0,23.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1637,41.0,24.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1638,41.0,25.0,2011-03-25,41.11,3.414,,,,,,,7.241,False,A,196321.0
1639,41.0,26.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1640,41.0,27.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1641,41.0,28.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1642,41.0,29.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1643,41.0,30.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1644,41.0,31.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1645,41.0,32.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1646,41.0,33.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1647,41.0,34.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1648,41.0,35.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1649,41.0,36.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1652,41.0,41.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1653,41.0,42.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1654,41.0,44.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1655,41.0,45.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1656,41.0,46.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1657,41.0,48.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1658,41.0,49.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1659,41.0,51.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1660,41.0,52.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1661,41.0,54.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1665,41.0,59.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1666,41.0,60.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1668,41.0,71.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1670,41.0,74.0,2011-03-25,41.11,3.414,,,,,,,7.241,False,A,196321.0
1671,41.0,78.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1672,41.0,79.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1673,41.0,80.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1674,41.0,81.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1675,41.0,82.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1676,41.0,83.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1677,41.0,85.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1678,41.0,87.0,,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1680,41.0,91.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1682,41.0,93.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1683,41.0,94.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1684,41.0,95.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1685,41.0,96.0,2011-03-25,41.11,3.414,,,,,,192.1964844,7.241,False,A,196321.0
1689,41.0,2.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1690,41.0,3.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1691,41.0,4.0,,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1692,41.0,5.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1693,41.0,6.0,2011-04-01,,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1695,,8.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1696,41.0,9.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1697,41.0,10.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1698,41.0,11.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1700,41.0,13.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1701,41.0,14.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1702,41.0,16.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1703,41.0,17.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1705,41.0,19.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1706,41.0,20.0,2011-04-01,,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1707,41.0,21.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1709,41.0,23.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1710,41.0,24.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1711,41.0,25.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1712,41.0,26.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1715,41.0,29.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1718,41.0,32.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1719,41.0,33.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1721,41.0,35.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1722,41.0,36.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1724,41.0,40.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1725,41.0,41.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1727,41.0,44.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1728,41.0,46.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1729,41.0,48.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1732,41.0,52.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1733,41.0,54.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1738,41.0,60.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1740,41.0,71.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1743,41.0,79.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1744,41.0,80.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1745,41.0,81.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1746,41.0,82.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1748,41.0,85.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1749,41.0,87.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1751,41.0,91.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1752,41.0,92.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1754,41.0,94.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1755,41.0,95.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1756,41.0,96.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1757,41.0,97.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1758,41.0,98.0,2011-04-01,38.16,3.461,,,,,,192.2691707,6.934,False,A,196321.0
1759,41.0,1.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1760,41.0,,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1761,41.0,3.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1762,41.0,4.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1763,41.0,5.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1765,41.0,7.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1768,41.0,10.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1770,41.0,12.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1771,41.0,13.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1772,41.0,14.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1773,41.0,16.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1774,41.0,17.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1775,41.0,18.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1777,41.0,21.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1778,41.0,22.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1779,41.0,23.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1780,41.0,24.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1781,41.0,25.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1782,41.0,26.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1783,41.0,27.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1784,41.0,28.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1785,41.0,29.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1786,41.0,30.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1788,41.0,32.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1791,41.0,35.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1792,41.0,36.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1794,41.0,40.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1798,41.0,46.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1801,41.0,51.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1802,41.0,52.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1803,41.0,54.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1804,41.0,55.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1805,41.0,56.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1806,41.0,58.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1807,41.0,59.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1808,41.0,60.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1811,41.0,72.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1812,41.0,74.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1814,41.0,80.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1815,41.0,81.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1816,41.0,82.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1820,41.0,90.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1822,41.0,92.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1824,41.0,94.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1825,41.0,95.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1826,41.0,96.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1827,41.0,97.0,2011-04-08,42.87,3.532,,,,,,192.3418571,6.934,False,A,196321.0
1830,41.0,2.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1831,41.0,3.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1833,41.0,5.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1834,41.0,6.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1835,41.0,7.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1836,41.0,8.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1837,41.0,9.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1838,41.0,10.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1845,41.0,18.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1846,41.0,19.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1847,,20.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1848,41.0,21.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1849,41.0,22.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1850,41.0,23.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1852,41.0,25.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1853,41.0,26.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1854,41.0,27.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1855,41.0,28.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1856,41.0,29.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1858,41.0,31.0,2011-04-15,39.94,3.611,,,,,,,6.934,False,A,196321.0
1859,41.0,32.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1861,41.0,34.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1862,41.0,35.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1863,41.0,36.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1864,41.0,38.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1865,41.0,40.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1866,41.0,41.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1867,41.0,42.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1868,41.0,44.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1869,41.0,46.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1871,41.0,49.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1872,41.0,52.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1873,41.0,54.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1874,41.0,55.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1876,41.0,58.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1878,41.0,60.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1880,41.0,71.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1883,41.0,79.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1885,41.0,81.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1886,41.0,82.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1889,41.0,87.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1893,41.0,93.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1894,41.0,94.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1895,41.0,95.0,,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1896,41.0,96.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1897,41.0,97.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1898,41.0,98.0,2011-04-15,39.94,3.611,,,,,,192.4225954,6.934,False,A,196321.0
1899,41.0,1.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1901,41.0,3.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1902,41.0,4.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1903,41.0,5.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1904,41.0,6.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1905,41.0,7.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1906,41.0,8.0,2011-04-22,42.86,3.636,,,,,,,6.934,False,A,196321.0
1907,41.0,9.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1908,41.0,10.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1909,41.0,11.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1910,41.0,12.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1911,41.0,13.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1912,41.0,14.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1913,41.0,16.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1916,,20.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1917,41.0,21.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1918,41.0,22.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1919,41.0,23.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1920,41.0,24.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1924,41.0,28.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1925,41.0,29.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1927,41.0,31.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1929,41.0,33.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1930,41.0,34.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1932,41.0,36.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1934,41.0,40.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1935,41.0,41.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1936,41.0,42.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1938,41.0,46.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1940,41.0,49.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1942,41.0,52.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1944,41.0,55.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1946,41.0,58.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1947,41.0,59.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1949,41.0,67.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1950,41.0,71.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1951,41.0,72.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1952,41.0,74.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1953,41.0,79.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1955,41.0,81.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1957,41.0,83.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1958,41.0,85.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1959,41.0,87.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1963,41.0,93.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1964,41.0,94.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1965,41.0,95.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1967,41.0,97.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1968,41.0,98.0,2011-04-22,42.86,3.636,,,,,,192.5234638,6.934,False,A,196321.0
1969,41.0,1.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1970,41.0,2.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1971,41.0,3.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1972,41.0,4.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1973,41.0,5.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1975,41.0,7.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1976,41.0,8.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1977,41.0,9.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1978,41.0,10.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1979,41.0,11.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1980,41.0,12.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1982,41.0,14.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1983,41.0,16.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1984,41.0,17.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1985,41.0,18.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1986,41.0,20.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1989,41.0,23.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1990,41.0,24.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1991,41.0,25.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1992,41.0,26.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1993,41.0,27.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1994,41.0,28.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
1995,41.0,29.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2000,41.0,34.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2002,41.0,36.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2003,41.0,38.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2004,41.0,40.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2008,41.0,46.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
