,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1399,32.0,97.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1400,32.0,98.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1401,32.0,1.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1402,32.0,2.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1403,32.0,3.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1404,32.0,4.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1405,32.0,5.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1406,32.0,6.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1407,32.0,7.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1410,32.0,10.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1411,32.0,11.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1412,32.0,12.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1413,32.0,13.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1416,32.0,17.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1417,32.0,18.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1420,,21.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1421,32.0,22.0,2012-01-20,36.86,3.055,1856.91,6229.68,,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1422,32.0,23.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1423,32.0,24.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1424,32.0,25.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1426,32.0,27.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1427,32.0,28.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1428,32.0,29.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1431,32.0,32.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1432,32.0,33.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1433,32.0,34.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1434,32.0,35.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1435,32.0,36.0,,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1436,32.0,37.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1437,32.0,38.0,2012-01-20,,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1438,32.0,40.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1440,32.0,42.0,2012-01-20,,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1441,32.0,44.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1442,32.0,46.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1443,32.0,49.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1444,32.0,52.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1445,32.0,54.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1446,32.0,55.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1447,32.0,56.0,2012-01-20,36.86,3.055,1856.91,,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1448,32.0,58.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1449,32.0,59.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1452,32.0,71.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1454,32.0,74.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1456,32.0,80.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1458,32.0,82.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1459,32.0,83.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1460,32.0,85.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1462,32.0,90.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1463,32.0,91.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1464,32.0,92.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1466,32.0,94.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1467,32.0,95.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1468,32.0,96.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1469,32.0,97.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1470,32.0,98.0,2012-01-20,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,False,A,203007.0
1471,32.0,1.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1473,32.0,3.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1476,32.0,6.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1477,32.0,7.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1478,32.0,8.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1480,32.0,10.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1481,32.0,11.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1482,32.0,12.0,2012-01-27,,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1485,32.0,16.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1488,32.0,19.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1489,32.0,20.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1490,32.0,21.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1491,32.0,22.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1492,32.0,23.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1494,32.0,25.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1495,32.0,26.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1497,32.0,28.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,,196.8262786,8.256,False,A,203007.0
1499,32.0,30.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1500,32.0,31.0,2012-01-27,36.67,3.038,,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1502,32.0,33.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,,2324.48,196.8262786,8.256,False,A,203007.0
1503,32.0,34.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1504,32.0,35.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1505,32.0,36.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1506,32.0,37.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1507,32.0,38.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1508,32.0,40.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1509,32.0,41.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1512,32.0,46.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1514,32.0,52.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1515,32.0,54.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1516,32.0,,2012-01-27,,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1519,32.0,59.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1521,32.0,67.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1522,32.0,71.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1523,32.0,72.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1524,32.0,74.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1526,32.0,80.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1527,32.0,81.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1528,32.0,82.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1529,32.0,83.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1530,32.0,85.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1532,32.0,90.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1533,32.0,91.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1534,32.0,92.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1535,32.0,93.0,2012-01-27,36.67,3.038,,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1536,32.0,94.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1537,32.0,95.0,2012-01-27,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,False,A,203007.0
1543,32.0,3.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1544,32.0,4.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1545,32.0,5.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1547,32.0,7.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1548,,8.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1550,32.0,10.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1551,32.0,11.0,2012-02-03,,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1559,32.0,20.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1560,32.0,21.0,2012-02-03,35.89,3.031,31506.24,,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1561,32.0,22.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1563,32.0,24.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1564,32.0,25.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1566,32.0,27.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1567,32.0,28.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1568,32.0,29.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1569,32.0,30.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1570,32.0,31.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1571,32.0,32.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1572,32.0,33.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1574,32.0,35.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1576,32.0,37.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1577,32.0,38.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1580,32.0,42.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1582,32.0,45.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1583,32.0,46.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1584,32.0,,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1585,32.0,52.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1586,32.0,54.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1587,32.0,55.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1588,32.0,56.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1589,32.0,58.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1590,32.0,59.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1591,32.0,60.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1592,32.0,67.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1593,32.0,71.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1594,32.0,72.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1595,32.0,74.0,2012-02-03,35.89,3.031,31506.24,,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1596,32.0,79.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1597,32.0,80.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1598,32.0,81.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1601,32.0,85.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1602,32.0,87.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1603,32.0,90.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1604,32.0,91.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1605,32.0,92.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1606,32.0,93.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1608,32.0,95.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1609,32.0,96.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1610,32.0,97.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1611,32.0,98.0,2012-02-03,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,False,A,203007.0
1613,32.0,1.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1615,32.0,3.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1616,32.0,4.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1617,32.0,5.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1618,32.0,6.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1619,32.0,7.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1620,32.0,8.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1621,32.0,9.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1622,32.0,10.0,2012-02-10,23.34,3.103,,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1623,32.0,11.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1624,32.0,12.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1625,32.0,13.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,,5473.82,196.9195056,8.256,True,A,203007.0
1627,32.0,16.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1628,32.0,17.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,,8.256,True,A,203007.0
1629,32.0,18.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1630,32.0,19.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1631,32.0,20.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1634,32.0,23.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1635,32.0,24.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1636,32.0,25.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1638,32.0,27.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1639,32.0,28.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1640,32.0,29.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1641,32.0,30.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1642,32.0,31.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1644,32.0,33.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1645,32.0,34.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1647,32.0,36.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1648,32.0,37.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1649,32.0,38.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1650,32.0,40.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1652,32.0,42.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1653,32.0,44.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1654,32.0,45.0,2012-02-10,,3.103,19784.57,,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1656,32.0,49.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1657,32.0,52.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1658,32.0,54.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1659,32.0,55.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1660,32.0,56.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1661,32.0,58.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1662,32.0,59.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1664,32.0,67.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1665,32.0,71.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1667,32.0,74.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1668,32.0,79.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1669,32.0,80.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1670,32.0,81.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1671,32.0,82.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1674,32.0,87.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1675,,90.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
1677,32.0,92.0,2012-02-10,23.34,3.103,19784.57,9309.88,225.85,29483.81,,196.9195056,8.256,True,A,203007.0
1678,32.0,93.0,,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,True,A,203007.0
